# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.05725007e-19 1.08024748e-42 1.05725007e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.02522178e-19 6.78942080e-47 1.02522178e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 8.66279153e-20 1.35557723e-51 8.66279153e-20 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 9.82866472e-20 1.59852215e-55 9.82866472e-20 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.74313811e-19 1.00776899e-55 1.74313811e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.86101637e-19 2.51229120e-64 1.86101637e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.34290917e-19 2.18300288e-66 2.34290917e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 3.34748133e-19 9.68034832e-74 3.34748133e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 4.50938783e-19 2.72962884e-84 4.50938783e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 5.94970384e-19 3.93907693e-94 5.94970384e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 3.40180047e-19 1.61246349e-103 3.40180047e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 3.39394486e-18 1.59256323e-78 3.39394486e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 4.18124507e-18 2.70072905e-92 4.18124507e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 3.02945000e-18 2.41134254e-105 3.02945000e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 5.25043524e-18 4.00221709e-117 5.25043524e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 6.69974041e-18 2.56902276e-127 6.69974041e-18 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 1.56557396e-17 4.17364192e-138 1.56557396e-17 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 1.01213265e-17 4.48742136e-145 1.01213265e-17 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 9.49157350e-18 5.66838663e-152 9.49157350e-18 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.38038426e-02 2.01221894e-17 3.72419638e-160 2.01221894e-17 6.83392736e-295 6.83392736e-295 3.47219039e-28
1.58489319e-02 1.41622642e-17 3.27685960e-170 1.41622642e-17 8.01568395e-258 8.01568395e-258 3.47219039e-28
