# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.61944154e-15 1.46506249e-15 1.54379051e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 3.97796828e-16 2.95803357e-16 1.01993471e-16 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.18263014e-16 4.86169610e-17 6.96460526e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 4.11557428e-17 1.09893462e-17 3.01663966e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 4.96941426e-17 1.15904725e-17 3.81036701e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 3.31209118e-17 3.79702467e-19 3.27412093e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 4.24229223e-17 1.85653893e-19 4.22372684e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 7.71182094e-17 1.01944545e-20 7.71080150e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 7.57803662e-17 1.49429090e-22 7.57802168e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.05162453e-16 2.93589370e-24 1.05162450e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.18578815e-16 6.95496339e-26 1.18578815e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.18802008e-15 2.43389905e-21 1.18801764e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 9.09400770e-16 9.42848342e-24 9.09400761e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.16566499e-15 4.92067802e-26 1.16566499e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.58569017e-15 4.33869797e-28 1.58569017e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.31864003e-15 7.37114334e-30 2.31864003e-15 5.46452826e-307 5.46175408e-307 4.30152690e-12
9.12010839e-03 3.05366170e-15 9.78672430e-32 3.05366170e-15 3.61435888e-268 3.61400009e-268 5.07718096e-12
1.04712855e-02 3.05636170e-14 6.02036537e-33 3.05636170e-14 1.79194775e-234 1.79187532e-234 5.67051724e-12
1.20226443e-02 5.44876316e-15 3.48159559e-34 5.44876316e-15 5.84804592e-205 5.84799382e-205 5.67051724e-12
1.38038426e-02 5.63885929e-15 1.18456273e-35 5.63885929e-15 1.29361917e-179 1.29361338e-179 5.67051724e-12
1.58489319e-02 1.79255646e-14 1.85878021e-37 1.79255646e-14 1.11696112e-157 1.11695851e-157 5.67051724e-12
1.81970086e-02 1.03603087e-14 4.02769435e-39 1.03603087e-14 4.90657245e-138 4.90657073e-138 5.67051724e-12
2.08929613e-02 1.33172658e-14 1.66637439e-40 1.33172658e-14 1.93152056e-121 1.93152019e-121 5.67051724e-12
2.39883292e-02 1.33000227e-14 2.68844907e-42 1.33000227e-14 6.51645572e-107 6.51645530e-107 5.67051724e-12
2.75422870e-02 1.48610150e-14 2.21196209e-44 1.48610150e-14 2.69198949e-94 2.69198944e-94 5.67051724e-12
3.16227766e-02 1.29557758e-14 2.00123051e-46 1.29557758e-14 2.24952242e-83 2.24952241e-83 5.67051724e-12
3.63078055e-02 1.16561532e-14 4.99449343e-48 1.16561532e-14 8.11842337e-74 8.11842335e-74 5.67051724e-12
4.16869383e-02 1.48972431e-14 2.05203923e-49 1.48972431e-14 1.83714569e-65 1.83714569e-65 5.67051724e-12
4.78630092e-02 1.42515034e-14 3.09646441e-53 1.42515034e-14 2.95039084e-58 2.95039084e-58 5.67051724e-12
5.49540874e-02 1.28710666e-14 1.50174377e-58 1.28710666e-14 4.65528474e-52 4.65528474e-52 5.67051724e-12
6.30957344e-02 1.04500157e-14 7.09684393e-72 1.04500157e-14 1.45103874e-46 1.45103874e-46 5.67051724e-12
7.24435960e-02 6.14234144e-15 1.16629077e-87 6.14234144e-15 6.63484497e-42 6.63484497e-42 5.67051724e-12
8.31763771e-02 6.34953413e-15 2.96056302e-86 6.34953413e-15 6.93570077e-38 6.93570077e-38 5.67051724e-12
9.54992586e-02 6.89289294e-15 3.89847561e-82 6.89289294e-15 2.16243426e-34 2.16243426e-34 5.67051724e-12
1.09647820e-01 1.06589243e-14 2.79221907e-70 1.06589243e-14 2.28971161e-31 2.28971161e-31 5.41530405e-12
1.25892541e-01 1.15504190e-14 5.29574673e-60 1.15504190e-14 7.64274316e-29 7.64274316e-29 5.05385580e-12
1.44543977e-01 1.44137797e-14 8.04470583e-52 1.44137797e-14 1.27719371e-26 1.27719370e-26 4.71653266e-12
1.65958691e-01 1.62852008e-14 7.31856597e-47 1.62852008e-14 8.33210308e-25 8.33210306e-25 4.40172439e-12
1.90546072e-01 1.75330563e-14 3.23184322e-49 1.75330563e-14 2.06375653e-23 2.06375653e-23 4.10792822e-12
2.18776162e-01 1.53591316e-14 1.14637278e-55 1.53591314e-14 2.29279523e-22 2.29279523e-22 3.83374167e-12
2.51188643e-01 2.35017796e-14 5.56562362e-47 2.35017753e-14 4.30458195e-21 4.30458194e-21 3.57785591e-12
2.88403150e-01 2.69964807e-14 4.21262035e-41 2.69964409e-14 3.97423308e-20 3.97423260e-20 3.33904941e-12
3.31131121e-01 2.66170834e-14 2.00294332e-37 2.66168220e-14 2.61351967e-19 2.61148424e-19 3.11618222e-12
3.80189396e-01 2.86403196e-14 2.19399703e-34 2.86391502e-14 1.16940851e-18 1.16351351e-18 2.90819046e-12
4.36515832e-01 2.97526337e-14 1.51421223e-31 2.97483220e-14 4.31173735e-18 4.16738981e-18 2.71408126e-12
5.01187234e-01 3.12647185e-14 7.47796608e-29 3.12487057e-14 1.60128455e-17 1.38115091e-17 2.53292801e-12
5.75439937e-01 3.31110820e-14 2.13004030e-26 3.30442822e-14 6.67998297e-17 4.76089183e-17 2.36386595e-12
6.60693448e-01 3.47118866e-14 3.25611996e-24 3.43934751e-14 3.18411509e-16 1.87942373e-16 2.20608807e-12
7.58577575e-01 3.91866139e-14 2.94436065e-22 3.77922211e-14 1.39439242e-15 7.44062618e-16 2.05884118e-12
8.70963590e-01 4.50878984e-14 1.87611032e-20 3.96453988e-14 5.44248082e-15 2.59954529e-15 1.92142238e-12
1.00000000e+00 5.84718879e-14 6.93447174e-19 4.09509692e-14 1.75202252e-14 7.87568942e-15 1.79317570e-12
1.14815362e+00 9.01867483e-14 1.51798826e-17 4.14760757e-14 4.86954927e-14 1.97996021e-14 1.67348894e-12
1.31825674e+00 1.65076807e-13 1.98428263e-16 4.02554325e-14 1.24622946e-13 4.45832346e-14 1.56179075e-12
1.51356125e+00 3.28928761e-13 1.52659485e-15 3.91367368e-14 2.88265429e-13 8.89478988e-14 1.45754793e-12
1.73780083e+00 6.45489800e-13 7.78897385e-15 3.67155466e-14 6.00985280e-13 1.53829458e-13 1.36026288e-12
1.99526231e+00 1.20626904e-12 2.77362087e-14 3.32889869e-14 1.14524385e-12 2.30216885e-13 1.26947118e-12
2.29086765e+00 2.05276626e-12 7.04017563e-14 2.82065351e-14 1.95415797e-12 2.91657496e-13 1.18473944e-12
2.63026799e+00 3.17159943e-12 1.34872991e-13 2.22965997e-14 3.01442984e-12 3.17917885e-13 1.10566318e-12
3.01995172e+00 4.41777268e-12 2.10831362e-13 1.65985733e-14 4.19034275e-12 2.99466082e-13 1.03186491e-12
3.46736850e+00 5.58938433e-12 2.84792590e-13 1.15323181e-14 5.29305942e-12 2.47562651e-13 9.62992369e-13
3.98107171e+00 6.49069462e-12 3.48771884e-13 7.67419893e-15 6.13424854e-12 1.81573764e-13 8.98716770e-13
4.57088190e+00 6.99365098e-12 3.97989837e-13 4.84557169e-15 6.59081558e-12 1.20343841e-13 8.38731291e-13
5.24807460e+00 7.14414928e-12 3.81039149e-13 2.64428647e-15 6.76046585e-12 7.43611504e-14 6.93502223e-13
6.02559586e+00 6.87609759e-12 2.78563604e-13 1.09819913e-15 6.59643578e-12 4.23451647e-14 4.58192375e-13
6.70000000e+00 6.55034755e-12 2.14548787e-13 5.37548865e-16 6.33526121e-12 2.62121947e-14 3.33290895e-13
6.92422916e+00 6.42915535e-12 1.97397397e-13 4.25880629e-16 6.23133208e-12 2.23831882e-14 3.01948975e-13
7.15596261e+00 6.32799840e-12 1.80167321e-13 3.33412324e-16 6.14749767e-12 1.89688447e-14 2.73554377e-13
7.39545150e+00 6.31834123e-12 1.61605340e-13 2.56113492e-16 6.15647977e-12 1.59948499e-14 2.47829944e-13
7.64295536e+00 6.53114579e-12 1.37938063e-13 1.83099423e-16 6.39302463e-12 1.37028059e-14 2.24524577e-13
7.89874245e+00 6.99175070e-12 1.08394675e-13 1.17925884e-16 6.88323810e-12 1.16127158e-14 2.03410795e-13
8.16308998e+00 7.48234333e-12 7.87705084e-14 7.03426724e-17 7.40350248e-12 9.54131118e-15 1.84282505e-13
8.43628443e+00 7.89476406e-12 5.12587854e-14 3.68315814e-17 7.84346844e-12 7.08081182e-15 1.66952996e-13
8.71862190e+00 8.00926958e-12 3.54467413e-14 1.87954050e-17 7.97380404e-12 4.92327231e-15 1.51253114e-13
9.01040836e+00 8.04626776e-12 2.36302898e-14 6.73639795e-18 8.02263074e-12 2.61180335e-15 1.37029614e-13
9.31196005e+00 7.98670866e-12 1.61647267e-14 0.00000000e+00 7.97054393e-12 0.00000000e+00 1.24143660e-13
9.62360379e+00 7.97363371e-12 1.38788694e-14 0.00000000e+00 7.95975484e-12 0.00000000e+00 1.12469472e-13
9.94567731e+00 7.82860675e-12 1.43063164e-14 0.00000000e+00 7.81430043e-12 0.00000000e+00 1.01893097e-13
1.02785297e+01 7.74552415e-12 1.56290494e-14 0.00000000e+00 7.72989510e-12 0.00000000e+00 9.23113014e-14
1.06225216e+01 7.59511691e-12 1.70634122e-14 0.00000000e+00 7.57805350e-12 0.00000000e+00 8.36305558e-14
1.09780260e+01 7.35415510e-12 1.92293172e-14 0.00000000e+00 7.33492578e-12 0.00000000e+00 7.57661279e-14
1.13454280e+01 7.06857826e-12 2.09310592e-14 0.00000000e+00 7.04764720e-12 0.00000000e+00 6.86412529e-14
1.17251259e+01 6.76624464e-12 2.20836192e-14 0.00000000e+00 6.74416102e-12 0.00000000e+00 6.21863851e-14
1.21175312e+01 6.38442482e-12 2.29546743e-14 0.00000000e+00 6.36147015e-12 0.00000000e+00 5.63385184e-14
1.25230691e+01 5.98309266e-12 2.34785561e-14 0.00000000e+00 5.95961410e-12 0.00000000e+00 5.10405718e-14
1.29421791e+01 5.58554378e-12 2.35131296e-14 0.00000000e+00 5.56203065e-12 0.00000000e+00 4.62408321e-14
1.33753155e+01 5.20389159e-12 2.31474108e-14 0.00000000e+00 5.18074418e-12 0.00000000e+00 4.18924490e-14
1.38229477e+01 4.91190522e-12 2.20208397e-14 0.00000000e+00 4.88988438e-12 0.00000000e+00 3.79529781e-14
1.42855609e+01 4.72495146e-12 2.03965326e-14 0.00000000e+00 4.70455492e-12 0.00000000e+00 3.43839660e-14
1.47636563e+01 4.73258062e-12 1.80248779e-14 0.00000000e+00 4.71455574e-12 0.00000000e+00 3.11505758e-14
1.52577522e+01 4.77076415e-12 1.57462308e-14 0.00000000e+00 4.75501792e-12 0.00000000e+00 2.82212462e-14
