# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.86694162e-17 4.70715080e-18 3.39622654e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.60811803e-17 1.79544547e-19 1.59016358e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 8.77481892e-18 4.59078220e-21 8.77022813e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.54366737e-17 2.18080900e-22 1.54364556e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 2.86881671e-17 2.06835084e-22 2.86879603e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 2.31591622e-17 2.30059276e-25 2.31591620e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 2.82281152e-17 4.89646322e-26 2.82281151e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 4.91859853e-17 1.48634609e-28 4.91859853e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 5.31711005e-17 3.46284289e-32 5.31711005e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 9.25390362e-17 1.42580223e-35 9.25390362e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 8.63995568e-17 8.44531446e-39 8.63995568e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 3.68882412e-16 4.91099969e-30 3.68882412e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 3.67243302e-16 8.61224054e-35 3.67243302e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 4.65485231e-16 2.69569908e-39 4.65485231e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 6.18688925e-15 2.33842217e-43 6.18688925e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 1.76016622e-15 7.25838055e-47 1.76016622e-15 4.99965297e-306 4.99965297e-306 2.47757497e-12
9.12010839e-03 8.88266943e-16 1.39518368e-50 8.88266943e-16 3.21451824e-269 3.21451824e-269 2.92433286e-12
1.04712855e-02 1.31363887e-15 5.56412441e-53 1.31363887e-15 4.55252144e-235 4.55252144e-235 3.26608014e-12
1.20226443e-02 1.27845493e-15 2.18429793e-55 1.27845493e-15 3.14392174e-206 3.14392174e-206 3.26608014e-12
1.38038426e-02 1.78965755e-15 3.05794379e-58 1.78965755e-15 1.15873262e-180 1.15873262e-180 3.26608014e-12
1.58489319e-02 3.24388016e-15 9.51101930e-62 3.24388016e-15 2.63396385e-158 2.63396385e-158 3.26608014e-12
1.81970086e-02 3.16181828e-15 5.53937149e-65 3.16181828e-15 3.42328887e-139 3.42328887e-139 3.26608014e-12
2.08929613e-02 3.89623783e-15 1.13416127e-67 3.89623783e-15 3.04310127e-122 3.04310127e-122 3.26608014e-12
2.39883292e-02 5.26516654e-15 3.72316940e-71 5.26516654e-15 1.02592852e-107 1.02592852e-107 3.26608014e-12
2.75422870e-02 4.80963014e-15 3.30132842e-75 4.80963014e-15 5.69409953e-95 5.69409953e-95 3.26608014e-12
3.16227766e-02 5.17462795e-15 3.52072959e-79 5.17462795e-15 4.56816259e-84 4.56816259e-84 3.26608014e-12
3.63078055e-02 5.17032110e-15 2.69865410e-82 5.17032110e-15 1.63740145e-74 1.63740145e-74 3.26608014e-12
4.16869383e-02 5.82541767e-15 5.45114494e-85 5.82541767e-15 5.22517950e-66 5.22517950e-66 3.26608014e-12
4.78630092e-02 5.20907298e-15 2.03573711e-92 5.20907298e-15 6.30541142e-59 6.30541142e-59 3.26608014e-12
5.49540874e-02 3.52416950e-15 9.52802779e-103 3.52416950e-15 9.40496645e-53 9.40496645e-53 3.26608014e-12
6.30957344e-02 2.15113133e-15 1.19464116e-128 2.15113133e-15 2.19879263e-47 2.19879263e-47 3.26608014e-12
7.24435960e-02 1.10618558e-15 2.49040926e-159 1.10618558e-15 5.72545196e-43 5.72545196e-43 3.26608014e-12
8.31763771e-02 1.17239390e-15 1.33790948e-156 1.17239390e-15 6.15735673e-39 6.15735673e-39 3.26608014e-12
9.54992586e-02 1.47325831e-15 1.36090181e-148 1.47325831e-15 1.85591895e-35 1.85591895e-35 3.26608014e-12
1.09647820e-01 2.61810221e-15 1.57108873e-125 2.61810221e-15 3.10425487e-32 3.10425487e-32 3.11908354e-12
1.25892541e-01 3.76618306e-15 1.59418148e-105 3.76618306e-15 1.24275828e-29 1.24275828e-29 2.91089813e-12
1.44543977e-01 5.47569741e-15 1.36133726e-89 5.47569741e-15 2.49103145e-27 2.49103145e-27 2.71660820e-12
1.65958691e-01 7.45633848e-15 6.32805510e-80 7.45633848e-15 1.93045852e-25 1.93045852e-25 2.53528629e-12
1.90546072e-01 7.42787558e-15 1.78670315e-84 7.42787558e-15 4.44630877e-24 4.44630877e-24 2.36606683e-12
2.18776162e-01 4.12438370e-15 5.53105094e-97 4.12438366e-15 4.14360610e-23 4.14360610e-23 2.20814205e-12
2.51188643e-01 9.13436752e-15 4.51930517e-80 9.13436659e-15 9.32133982e-22 9.32133982e-22 2.06075806e-12
2.88403150e-01 1.12021646e-14 1.29087131e-68 1.12021550e-14 9.58087236e-21 9.58087188e-21 1.92321132e-12
3.31131121e-01 1.30121767e-14 1.93492522e-61 1.30121034e-14 7.33362600e-20 7.33325522e-20 1.79484524e-12
3.80189396e-01 1.43271490e-14 1.67184851e-55 1.43268077e-14 3.41308973e-19 3.41056146e-19 1.67504704e-12
4.36515832e-01 1.62699990e-14 5.88541413e-50 1.62685665e-14 1.43252331e-18 1.42316956e-18 1.56324485e-12
5.01187234e-01 1.73366610e-14 1.08099194e-44 1.73312837e-14 5.37732994e-18 5.17917976e-18 1.45890498e-12
5.75439937e-01 1.93318859e-14 6.81273688e-40 1.93119523e-14 1.99336411e-17 1.74929553e-17 1.36152935e-12
6.60693448e-01 2.13979694e-14 1.28066577e-35 2.13015243e-14 9.64451417e-17 7.61057315e-17 1.27065312e-12
7.58577575e-01 2.33165385e-14 8.67616377e-32 2.28542370e-14 4.62301478e-16 3.30441605e-16 1.18584249e-12
8.70963590e-01 2.56004280e-14 2.97660687e-28 2.37520142e-14 1.84841378e-15 1.17079644e-15 1.10669260e-12
1.00000000e+00 3.12152400e-14 3.54315059e-25 2.48561442e-14 6.35909576e-15 3.66267537e-15 1.03282563e-12
1.14815362e+00 4.46362106e-14 1.52352690e-22 2.53474514e-14 1.92887591e-14 9.83987100e-15 9.63888963e-13
1.31825674e+00 7.43652979e-14 2.40470524e-20 2.49349465e-14 4.94303274e-14 2.19719850e-14 8.99553520e-13
1.51356125e+00 1.42517776e-13 1.35453071e-18 2.44218355e-14 1.18094586e-13 4.34010087e-14 8.39512191e-13
1.73780083e+00 2.85351080e-13 3.43413735e-17 2.34681422e-14 2.61848597e-13 8.00759606e-14 7.83478363e-13
1.99526231e+00 5.58093491e-13 4.32762692e-16 2.22456818e-14 5.35415046e-13 1.29023007e-13 7.31184552e-13
2.29086765e+00 1.02645986e-12 2.82415540e-15 1.99827266e-14 1.00365298e-12 1.82347120e-13 6.82381128e-13
2.63026799e+00 1.78611308e-12 1.06661722e-14 1.72649788e-14 1.75818193e-12 2.30855068e-13 6.36835122e-13
3.01995172e+00 2.84114187e-12 2.71289467e-14 1.43591801e-14 2.79965375e-12 2.55483017e-13 5.94329117e-13
3.46736850e+00 4.15871496e-12 5.19504951e-14 1.12431544e-14 4.09552131e-12 2.52869569e-13 5.54660204e-13
3.98107171e+00 5.56214592e-12 8.22203625e-14 8.32708696e-15 5.47159847e-12 2.21481751e-13 5.17639021e-13
4.57088190e+00 6.86932500e-12 1.13430492e-13 5.80318630e-15 6.75009132e-12 1.73618104e-13 4.83088843e-13
5.24807460e+00 7.95046268e-12 1.24715296e-13 3.40456527e-15 7.82234282e-12 1.24808475e-13 3.99440428e-13
6.02559586e+00 8.62102203e-12 1.00313108e-13 1.50668342e-15 8.51920223e-12 8.14484970e-14 2.63907674e-13
6.70000000e+00 8.89769810e-12 8.15435292e-14 7.70096636e-16 8.81538447e-12 5.56149480e-14 1.91967457e-13
6.92422916e+00 8.90949218e-12 7.61260115e-14 6.22698326e-16 8.83274347e-12 4.87160180e-14 1.73915272e-13
7.15596261e+00 8.92708051e-12 6.99698351e-14 4.90963084e-16 8.85661972e-12 4.22638176e-14 1.57560674e-13
7.39545150e+00 8.94418119e-12 6.21732562e-14 3.71851429e-16 8.88163608e-12 3.57569233e-14 1.42744025e-13
7.64295536e+00 8.98389821e-12 5.01655602e-14 2.57649526e-16 8.93347500e-12 2.95407309e-14 1.29320701e-13
7.89874245e+00 8.95423270e-12 3.44681085e-14 1.52311814e-16 8.91961227e-12 2.24810072e-14 1.17159675e-13
8.16308998e+00 8.76664197e-12 2.03424391e-14 8.29031815e-17 8.74621662e-12 1.65027123e-14 1.06142245e-13
8.43628443e+00 8.35684713e-12 9.68685520e-15 4.01296269e-17 8.34712015e-12 1.08746776e-14 9.61608686e-14
8.71862190e+00 8.01433513e-12 5.19140144e-15 2.07248419e-17 8.00912301e-12 7.59160418e-15 8.71181185e-14
9.01040836e+00 7.68468167e-12 2.59090083e-15 9.38869636e-18 7.68208138e-12 4.75819329e-15 7.89257281e-14
9.31196005e+00 7.51977875e-12 1.35956507e-15 0.00000000e+00 7.51841919e-12 0.00000000e+00 7.15037315e-14
9.62360379e+00 7.62980385e-12 1.10961640e-15 0.00000000e+00 7.62869423e-12 0.00000000e+00 6.47796826e-14
9.94567731e+00 7.85196204e-12 1.29198588e-15 0.00000000e+00 7.85067006e-12 0.00000000e+00 5.86879481e-14
1.02785297e+01 8.14928465e-12 1.68417001e-15 0.00000000e+00 8.14760048e-12 0.00000000e+00 5.31690665e-14
1.06225216e+01 8.51427703e-12 2.19273686e-15 0.00000000e+00 8.51208430e-12 0.00000000e+00 4.81691679e-14
1.09780260e+01 8.74450692e-12 3.03628433e-15 0.00000000e+00 8.74147064e-12 0.00000000e+00 4.36394486e-14
1.13454280e+01 8.98969944e-12 3.93010821e-15 0.00000000e+00 8.98576934e-12 0.00000000e+00 3.95356937e-14
1.17251259e+01 9.03928312e-12 4.78775372e-15 0.00000000e+00 9.03449536e-12 0.00000000e+00 3.58178467e-14
1.21175312e+01 9.11917445e-12 5.66587575e-15 0.00000000e+00 9.11350857e-12 0.00000000e+00 3.24496176e-14
1.25230691e+01 9.02872490e-12 6.49822383e-15 0.00000000e+00 9.02222668e-12 0.00000000e+00 2.93981291e-14
1.29421791e+01 8.84422133e-12 7.15344140e-15 0.00000000e+00 8.83706789e-12 0.00000000e+00 2.66335956e-14
1.33753155e+01 8.58197532e-12 7.61657975e-15 0.00000000e+00 8.57435874e-12 0.00000000e+00 2.41290327e-14
1.38229477e+01 8.40777507e-12 7.58786361e-15 0.00000000e+00 8.40018720e-12 0.00000000e+00 2.18599931e-14
