# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.00116444e-16 3.21835683e-16 7.82807614e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.46548358e-16 4.76799222e-17 9.88684356e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 6.85728422e-17 5.54635348e-18 6.30264887e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 2.96424673e-17 9.38303268e-19 2.87041641e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 3.62781484e-17 9.70296450e-19 3.53078519e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 9.60931779e-17 1.69563199e-20 9.60762216e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 3.73448116e-16 7.10378674e-21 3.73441012e-16 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.65957902e-16 2.27804538e-22 1.65957675e-16 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.10516123e-16 1.54697670e-24 1.10516122e-16 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 2.56376204e-16 1.48233382e-26 2.56376204e-16 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.50071143e-16 1.76971096e-28 1.50071143e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.61361830e-15 3.76658581e-23 1.61361827e-15 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 2.96107369e-15 5.35320253e-26 2.96107369e-15 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.07648961e-15 1.07998459e-28 1.07648961e-15 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 1.66566405e-15 4.03554738e-31 1.66566405e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 3.68693154e-15 3.25961999e-33 3.68693154e-15 9.58208200e-307 8.59599406e-307 2.47757497e-12
9.12010839e-03 3.30225316e-15 1.97054519e-35 3.30225316e-15 2.63299291e-268 2.39256483e-268 2.92433286e-12
1.04712855e-02 2.78863328e-15 7.29188715e-37 2.78863328e-15 9.07441140e-235 8.33211160e-235 3.26608014e-12
1.20226443e-02 4.28994576e-15 2.55843867e-38 4.28994576e-15 3.77234007e-205 3.69444444e-205 3.26608014e-12
1.38038426e-02 5.57426754e-15 4.81221029e-40 5.57426754e-15 6.22382094e-180 6.08485119e-180 3.26608014e-12
1.58489319e-02 4.91393444e-15 3.64482972e-42 4.91393444e-15 8.68146103e-158 8.56726863e-158 3.26608014e-12
1.81970086e-02 6.41785022e-15 4.03404873e-44 6.41785022e-15 1.55040658e-138 1.53746948e-138 3.26608014e-12
2.08929613e-02 8.21752297e-15 9.54856709e-46 8.21752297e-15 7.65531689e-122 7.61137195e-122 3.26608014e-12
2.39883292e-02 1.04867282e-14 7.47212881e-48 1.04867282e-14 7.34290921e-107 7.33323106e-107 3.26608014e-12
2.75422870e-02 8.33784021e-15 2.64986565e-50 8.33784021e-15 1.80561969e-94 1.80312239e-94 3.26608014e-12
3.16227766e-02 8.49833059e-15 1.05069774e-52 8.49833059e-15 1.26505821e-83 1.26366145e-83 3.26608014e-12
3.63078055e-02 8.38166831e-15 1.37298660e-54 8.38166831e-15 4.71220346e-74 4.70859067e-74 3.26608014e-12
4.16869383e-02 8.98438378e-15 3.22338144e-56 8.98438378e-15 9.29840922e-66 9.29398074e-66 3.26608014e-12
4.78630092e-02 9.71030619e-15 1.04000100e-60 9.71030619e-15 1.31089866e-58 1.31066345e-58 3.26608014e-12
5.49540874e-02 7.29298030e-15 5.90281535e-67 7.29298030e-15 2.07498557e-52 2.07486875e-52 3.26608014e-12
6.30957344e-02 3.66522195e-15 1.28611689e-82 3.66522195e-15 3.33985370e-47 3.33984152e-47 3.26608014e-12
7.24435960e-02 1.70700909e-15 3.61165874e-101 1.70700909e-15 8.99723317e-43 8.99723143e-43 3.26608014e-12
8.31763771e-02 1.61499179e-15 1.61630997e-99 1.61499179e-15 9.92147299e-39 9.92147084e-39 3.26608014e-12
9.54992586e-02 2.16511548e-15 1.12275369e-94 2.16511548e-15 3.47798772e-35 3.47798572e-35 3.26608014e-12
1.09647820e-01 3.63408205e-15 9.71154006e-81 3.63408205e-15 4.64513102e-32 4.64510527e-32 3.11908354e-12
1.25892541e-01 6.06131913e-15 1.18160678e-68 6.06131913e-15 2.47801574e-29 2.47790743e-29 2.91089813e-12
1.44543977e-01 8.94776214e-15 4.93992792e-59 8.94776214e-15 5.34501548e-27 5.34389776e-27 2.71660820e-12
1.65958691e-01 1.25131420e-14 3.36743487e-53 1.25131420e-14 3.74016457e-25 3.73823989e-25 2.53528629e-12
1.90546072e-01 1.24144901e-14 5.81709208e-56 1.24144901e-14 7.85936874e-24 7.85715724e-24 2.36606683e-12
2.18776162e-01 7.60831667e-15 1.54524562e-63 7.60831660e-15 6.91107685e-23 6.91053895e-23 2.20814205e-12
2.51188643e-01 1.50062388e-14 2.53115145e-53 1.50062371e-14 1.73587348e-21 1.73528784e-21 2.06075806e-12
2.88403150e-01 1.98022332e-14 2.08130827e-46 1.98022124e-14 2.07502814e-20 2.07287510e-20 1.92321132e-12
3.31131121e-01 2.15925227e-14 4.41966018e-42 2.15923842e-14 1.38489575e-19 1.38124757e-19 1.79484524e-12
3.80189396e-01 2.37730706e-14 1.67153905e-38 2.37723679e-14 7.02687110e-19 6.98903293e-19 1.67504704e-12
4.36515832e-01 2.57822039e-14 3.67328950e-35 2.57795580e-14 2.64593027e-18 2.60809144e-18 1.56324485e-12
5.01187234e-01 2.82817623e-14 5.44698502e-32 2.82732577e-14 8.50460644e-18 8.22208355e-18 1.45890498e-12
5.75439937e-01 2.99794036e-14 4.23023361e-29 2.99521765e-14 2.72271580e-17 2.47418648e-17 1.36152935e-12
6.60693448e-01 3.24014152e-14 1.58085812e-26 3.23049928e-14 9.64224032e-17 7.93325592e-17 1.27065312e-12
7.58577575e-01 3.40974534e-14 3.18729586e-24 3.37023897e-14 3.95063753e-16 2.93564175e-16 1.18584249e-12
8.70963590e-01 3.57624040e-14 4.25868703e-22 3.42888827e-14 1.47352092e-15 9.91507934e-16 1.10669260e-12
1.00000000e+00 4.07699611e-14 3.00020603e-20 3.56698133e-14 5.10011771e-15 3.04366248e-15 1.03282563e-12
1.14815362e+00 5.02675330e-14 1.14193369e-18 3.46811179e-14 1.55852731e-14 8.30036429e-15 9.63888963e-13
1.31825674e+00 7.73559195e-14 2.37111635e-17 3.36813165e-14 4.36508918e-14 1.92442053e-14 8.99553520e-13
1.51356125e+00 1.43317470e-13 2.64051378e-16 3.17724807e-14 1.11280938e-13 4.22275947e-14 8.39512191e-13
1.73780083e+00 2.85695379e-13 1.81463486e-15 2.95764469e-14 2.54304298e-13 7.70808132e-14 7.83478363e-13
