# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.82017293e-13 4.78386226e-13 3.63106747e-15 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 4.58609780e-13 4.50258952e-13 8.35082786e-15 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 4.19927781e-13 4.12751952e-13 7.17582896e-15 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 3.99887656e-13 3.94148383e-13 5.73927326e-15 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 5.07501203e-13 4.58557876e-13 4.89433270e-14 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 3.56702834e-13 3.41836919e-13 1.48659141e-14 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 3.73834208e-13 3.60370233e-13 1.34639745e-14 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 1.34295971e-12 2.87033723e-13 1.05592599e-12 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 2.07304758e-13 1.93009443e-13 1.42953149e-14 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 2.24433174e-13 1.34752411e-13 8.96807626e-14 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 1.69605763e-13 9.63632209e-14 7.32425419e-14 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 4.66918939e-13 4.25849582e-13 4.10693564e-14 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.23308827e-13 2.41438575e-13 4.81870252e-13 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 9.22958936e-13 1.42217408e-13 7.80741527e-13 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 2.26289659e-12 8.95979957e-14 2.17329859e-12 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 3.54837890e-13 6.13991807e-14 2.93438710e-13 5.89459168e-306 9.42019110e-307 1.16388008e-11
9.12010839e-03 6.48987352e-13 4.07661130e-14 6.08221239e-13 6.09827129e-267 2.86377817e-268 1.37375167e-11
1.04712855e-02 2.92955093e-13 3.13967166e-14 2.61558376e-13 6.27546061e-233 4.98233455e-234 1.53429287e-11
1.20226443e-02 6.45033134e-13 2.17862902e-14 6.23246843e-13 2.02467149e-203 1.33794372e-204 1.53429287e-11
1.38038426e-02 3.18304994e-13 1.41236335e-14 3.04181360e-13 1.06866873e-177 7.51242768e-179 1.53429287e-11
1.58489319e-02 3.05211381e-13 8.29120783e-15 2.96920173e-13 2.52319198e-155 1.76877314e-156 1.53429287e-11
1.81970086e-02 3.26170381e-13 5.07292607e-15 3.21097454e-13 7.30207009e-136 4.92782385e-137 1.53429287e-11
2.08929613e-02 2.41618073e-13 3.37218322e-15 2.38245890e-13 5.89156274e-119 4.83905091e-120 1.53429287e-11
2.39883292e-02 2.73609940e-13 1.98668317e-15 2.71623257e-13 2.99020377e-104 2.18794944e-105 1.53429287e-11
2.75422870e-02 2.47158592e-13 1.07362187e-15 2.46084970e-13 1.83454858e-91 1.38840668e-92 1.53429287e-11
3.16227766e-02 2.44842784e-13 5.87302459e-16 2.44255481e-13 2.39998677e-80 1.95674346e-81 1.53429287e-11
3.63078055e-02 2.56620889e-13 3.65906492e-16 2.56254983e-13 1.03795855e-70 7.45258238e-72 1.53429287e-11
4.16869383e-02 2.73818703e-13 2.43016252e-16 2.73575687e-13 2.46325895e-62 2.15150148e-63 1.53429287e-11
4.78630092e-02 2.92780095e-13 7.86526754e-17 2.92701442e-13 4.50238492e-55 4.36293663e-56 1.53429287e-11
5.49540874e-02 2.91160110e-13 1.63826521e-17 2.91143727e-13 8.72950926e-49 9.54540043e-50 1.53429287e-11
6.30957344e-02 2.80745692e-13 3.20590965e-19 2.80745371e-13 3.22103072e-43 3.79079145e-44 1.53429287e-11
7.24435960e-02 2.45462337e-13 3.03592477e-21 2.45462334e-13 2.05088934e-38 2.33225462e-39 1.53429287e-11
8.31763771e-02 2.33426298e-13 4.59586313e-21 2.33426293e-13 2.32517454e-34 2.57197682e-35 1.53429287e-11
9.54992586e-02 2.36918056e-13 1.55067399e-20 2.36918041e-13 7.30463052e-31 8.26729445e-32 1.53429287e-11
1.09647820e-01 2.54672807e-13 4.93164372e-19 2.54672314e-13 6.89510677e-28 8.49976436e-29 1.46523889e-11
1.25892541e-01 2.56777496e-13 9.65054239e-18 2.56767846e-13 2.43867376e-25 2.91541125e-26 1.36744049e-11
1.44543977e-01 2.33703103e-13 1.01704045e-16 2.33601399e-13 3.56783845e-23 4.13793410e-24 1.27616972e-11
1.65958691e-01 2.36069791e-13 4.13956436e-16 2.35655833e-13 1.94621797e-21 2.49857241e-22 1.19099088e-11
1.90546072e-01 2.45609969e-13 1.94480168e-16 2.45415446e-13 4.35334560e-20 6.58581509e-21 1.11149736e-11
2.18776162e-01 2.12979473e-13 2.72751555e-17 2.12951672e-13 5.25586597e-19 8.13594011e-20 1.03730969e-11
2.51188643e-01 2.39542441e-13 3.33616778e-16 2.39201873e-13 6.95117892e-18 1.31456088e-18 9.68073733e-12
2.88403150e-01 2.33640307e-13 1.78168499e-15 2.31797784e-13 6.08383780e-17 1.12678360e-17 9.03458975e-12
3.31131121e-01 2.20220397e-13 4.96719295e-15 2.14895105e-13 3.58099342e-16 6.54250717e-17 8.43156974e-12
3.80189396e-01 2.08862294e-13 1.14723551e-14 1.95846089e-13 1.54384985e-15 2.76078687e-16 7.86879872e-12
4.36515832e-01 2.12429687e-13 2.49731643e-14 1.82396470e-13 5.06005220e-15 8.97432477e-16 7.34359025e-12
5.01187234e-01 2.35686976e-13 5.20785756e-14 1.70648882e-13 1.29595191e-14 2.29000503e-15 6.85343719e-12
5.75439937e-01 2.86367422e-13 1.01205473e-13 1.57452787e-13 2.77091620e-14 5.00792956e-15 6.39599973e-12
6.60693448e-01 3.81184200e-13 1.81591483e-13 1.47985298e-13 5.16074195e-14 9.47857259e-15 5.96909425e-12
7.58577575e-01 5.25386654e-13 3.04616079e-13 1.32076295e-13 8.86942801e-14 1.76873059e-14 5.57068288e-12
