# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.67553546e-13 9.67539627e-13 1.39190347e-17 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14182560e-12 1.14180477e-12 2.08340788e-17 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34745953e-12 1.34742928e-12 3.02433564e-17 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59018167e-12 1.59013498e-12 4.66958126e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87692982e-12 1.87684794e-12 8.18796122e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21462607e-12 2.21448616e-12 1.39912783e-16 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61378524e-12 2.61357269e-12 2.12548221e-16 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08434169e-12 3.08390479e-12 4.36898565e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64037918e-12 3.63839472e-12 1.98445500e-15 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.29422476e-12 4.29270877e-12 1.51599739e-15 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.06964587e-12 5.06478700e-12 4.85886517e-15 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.98860731e-12 5.98424947e-12 4.35783930e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.08241192e-12 7.05928279e-12 2.31291214e-14 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.34694311e-12 8.32768812e-12 1.92549854e-14 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86877161e-12 9.82451603e-12 4.42555787e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16388864e-11 1.15911479e-11 4.77385513e-14 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.37620937e-11 1.36751150e-11 8.69786459e-14 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.53695089e-11 1.52687946e-11 1.00714343e-13 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.53963241e-11 1.52644305e-11 1.31893561e-13 1.21691026e-310 7.07082209e-312 1.53429287e-11
1.38038426e-02 1.54339437e-11 1.52592559e-11 1.74687765e-13 2.77856477e-271 2.07628831e-272 1.53429287e-11
1.58489319e-02 1.55081082e-11 1.52528991e-11 2.55209102e-13 5.01887849e-237 4.42858108e-238 1.53429287e-11
1.81970086e-02 1.55305763e-11 1.52470385e-11 2.83537869e-13 3.22292622e-207 2.91308126e-208 1.53429287e-11
2.08929613e-02 1.56255519e-11 1.52421687e-11 3.83383174e-13 2.65397054e-181 2.64798468e-182 1.53429287e-11
2.39883292e-02 1.56961532e-11 1.52358614e-11 4.60291740e-13 9.39967755e-159 9.09063951e-160 1.53429287e-11
2.75422870e-02 1.57204613e-11 1.52285283e-11 4.91933045e-13 4.00630300e-139 4.45742811e-140 1.53429287e-11
3.16227766e-02 1.57614850e-11 1.52213436e-11 5.40141321e-13 4.62561682e-122 5.36841321e-123 1.53429287e-11
3.63078055e-02 1.57492859e-11 1.52157107e-11 5.33575128e-13 3.11504655e-107 3.58009797e-108 1.53429287e-11
4.16869383e-02 1.57942644e-11 1.52108404e-11 5.83424022e-13 2.42446178e-94 3.17242749e-95 1.53429287e-11
4.78630092e-02 1.57524737e-11 1.51974234e-11 5.55050284e-13 3.76124883e-83 5.25881436e-84 1.53429287e-11
5.49540874e-02 1.56844496e-11 1.51787842e-11 5.05665383e-13 1.93012593e-73 2.77862759e-74 1.53429287e-11
6.30957344e-02 1.55671152e-11 1.51321469e-11 4.34968267e-13 6.67555492e-65 9.21455222e-66 1.53429287e-11
7.24435960e-02 1.54174219e-11 1.50770898e-11 3.40332047e-13 1.67394272e-57 2.05372372e-58 1.53429287e-11
8.31763771e-02 1.54032840e-11 1.50819810e-11 3.21303038e-13 3.54185685e-51 4.22348338e-52 1.53429287e-11
9.54992586e-02 1.54368300e-11 1.50963356e-11 3.40494459e-13 1.07777387e-45 1.34516150e-46 1.53429287e-11
1.09647820e-01 1.48369280e-11 1.44564840e-11 3.80444030e-13 5.77509807e-41 8.11483266e-42 1.46523889e-11
1.25892541e-01 1.39378564e-11 1.35237297e-11 4.14126739e-13 7.54049974e-37 1.11997700e-37 1.36744049e-11
1.44543977e-01 1.30506743e-11 1.26450349e-11 4.05639387e-13 2.89563322e-33 4.41513587e-34 1.27616972e-11
1.65958691e-01 1.22375744e-11 1.18146369e-11 4.22937524e-13 3.02515130e-30 5.07143593e-31 1.19099088e-11
1.90546072e-01 1.14390505e-11 1.10201423e-11 4.18908121e-13 9.60524665e-28 1.85940579e-28 1.11149736e-11
2.18776162e-01 1.06134876e-11 1.02693586e-11 3.44128969e-13 1.26651353e-25 2.52319464e-26 1.03730969e-11
2.51188643e-01 1.00194285e-11 9.60323330e-12 4.16195163e-13 1.50887283e-23 3.81218113e-24 9.68073733e-12
2.88403150e-01 9.39214016e-12 8.97449677e-12 4.17643381e-13 9.70460979e-22 2.59663801e-22 9.03458975e-12
3.31131121e-01 8.79417031e-12 8.38266090e-12 4.11509382e-13 3.46468157e-20 9.70921969e-21 8.43156974e-12
3.80189396e-01 8.20944378e-12 7.82870178e-12 3.80741229e-13 7.75414067e-19 2.29137274e-19 7.86879872e-12
4.36515832e-01 7.67609170e-12 7.31101173e-12 3.65068829e-13 1.11432574e-17 3.50651973e-18 7.34359025e-12
5.01187234e-01 7.17375639e-12 6.82732590e-12 3.46317560e-13 1.12924319e-16 3.71089112e-17 6.85343719e-12
5.75439937e-01 6.69853270e-12 6.37528815e-12 3.22423785e-13 8.20762805e-16 2.75729691e-16 6.39599973e-12
6.60693448e-01 6.25268207e-12 5.95280828e-12 2.95363425e-13 4.51036125e-15 1.53022588e-15 5.96909425e-12
7.58577575e-01 5.85329847e-12 5.55803278e-12 2.75868933e-13 1.93967561e-14 6.50501374e-15 5.57068288e-12
8.70963590e-01 5.50681385e-12 5.18925563e-12 2.48493530e-13 6.90646905e-14 2.24572462e-14 5.19886376e-12
1.00000000e+00 5.26317376e-12 4.84468234e-12 2.16955068e-13 2.01536347e-13 6.15798006e-14 4.85186196e-12
1.14815362e+00 5.22006220e-12 4.52275155e-12 1.84428577e-13 5.12882072e-13 1.41350717e-13 4.52802104e-12
1.31825674e+00 5.52018065e-12 4.22199485e-12 1.48889189e-13 1.14929662e-12 2.76851357e-13 4.22579511e-12
1.51356125e+00 6.33527088e-12 3.94102852e-12 1.20976913e-13 2.27326544e-12 4.67948079e-13 3.94374146e-12
1.73780083e+00 7.71929658e-12 3.67860849e-12 9.73331983e-14 3.94335489e-12 6.74266432e-13 3.68051368e-12
1.99526231e+00 9.58830320e-12 3.43353829e-12 7.73575995e-14 6.07740731e-12 8.48302897e-13 3.43485522e-12
2.29086765e+00 1.16958546e-11 3.20468594e-12 5.88091914e-14 8.43235943e-12 9.36002750e-13 3.20559341e-12
2.63026799e+00 1.36382980e-11 2.99100267e-12 4.43993920e-14 1.06028959e-11 9.36441418e-13 2.99163384e-12
3.01995172e+00 1.52858856e-11 2.79151051e-12 3.24645236e-14 1.24619105e-11 8.56833298e-13 2.79195514e-12
3.46736850e+00 1.63694933e-11 2.60528580e-12 2.30471686e-14 1.37411603e-11 7.20425710e-13 2.60560415e-12
3.98107171e+00 1.69669881e-11 2.43146044e-12 1.57412015e-14 1.45197865e-11 5.52433091e-13 2.43169128e-12
4.57088190e+00 1.71182495e-11 2.26921668e-12 1.03259495e-14 1.48387069e-11 3.84422535e-13 2.26938634e-12
5.24807460e+00 1.65725819e-11 1.87632197e-12 5.70665940e-15 1.46905533e-11 2.47378356e-13 1.87643467e-12
6.02559586e+00 1.54228652e-11 1.23968622e-12 2.43084361e-15 1.41807481e-11 1.47120841e-13 1.23974809e-12
6.70000000e+00 1.44569142e-11 9.01757690e-13 1.21994846e-15 1.35539366e-11 9.34613231e-14 9.01797527e-13
6.92422916e+00 1.41206153e-11 8.16959706e-13 9.77294744e-16 1.33026783e-11 8.02715237e-14 8.16994532e-13
7.15596261e+00 1.38889445e-11 7.40135218e-13 7.76999735e-16 1.31480322e-11 6.87627601e-14 7.40166218e-13
7.39545150e+00 1.38303799e-11 6.70533909e-13 5.95431023e-16 1.31592506e-11 5.84678303e-14 6.70562664e-13
7.64295536e+00 1.43080409e-11 6.07474789e-13 4.23329939e-16 1.37001427e-11 4.96698859e-14 6.07504471e-13
7.89874245e+00 1.53698070e-11 5.50341384e-13 2.72559843e-16 1.48191931e-11 4.10852508e-14 5.50376127e-13
8.16308998e+00 1.67614926e-11 4.98577503e-13 1.63624215e-16 1.62627514e-11 3.28856672e-14 4.98620004e-13
8.43628443e+00 1.81657174e-11 4.51677415e-13 8.98173592e-17 1.77139502e-11 2.45720847e-14 4.51730909e-13
8.71862190e+00 1.89588941e-11 4.09191610e-13 5.47218661e-17 1.85496477e-11 1.88575463e-14 4.09251158e-13
9.01040836e+00 1.96804963e-11 3.70700754e-13 2.96485861e-17 1.93097658e-11 1.30874527e-14 3.70766106e-13
9.31196005e+00 1.99154100e-11 3.35831433e-13 0.00000000e+00 1.95795786e-11 0.00000000e+00 3.35900102e-13
9.62360379e+00 1.98003060e-11 3.04248967e-13 0.00000000e+00 1.94960571e-11 0.00000000e+00 3.04312818e-13
9.94567731e+00 1.91038487e-11 2.75641652e-13 0.00000000e+00 1.88282071e-11 0.00000000e+00 2.75695930e-13
1.02785297e+01 1.86375034e-11 2.49725624e-13 0.00000000e+00 1.83877777e-11 0.00000000e+00 2.49770110e-13
1.06225216e+01 1.79218624e-11 2.26246226e-13 0.00000000e+00 1.76956162e-11 0.00000000e+00 2.26282295e-13
1.09780260e+01 1.71068078e-11 2.04975030e-13 0.00000000e+00 1.69018327e-11 0.00000000e+00 2.05003220e-13
1.13454280e+01 1.63396700e-11 1.85703061e-13 0.00000000e+00 1.61539669e-11 0.00000000e+00 1.85725182e-13
1.17251259e+01 1.54657171e-11 1.68242537e-13 0.00000000e+00 1.52974746e-11 0.00000000e+00 1.68260007e-13
1.21175312e+01 1.46962596e-11 1.52423491e-13 0.00000000e+00 1.45438361e-11 0.00000000e+00 1.52437217e-13
1.25230691e+01 1.38377816e-11 1.38091612e-13 0.00000000e+00 1.36996900e-11 0.00000000e+00 1.38102367e-13
1.29421791e+01 1.30416391e-11 1.25107047e-13 0.00000000e+00 1.29165320e-11 0.00000000e+00 1.25115533e-13
1.33753155e+01 1.22526120e-11 1.13343208e-13 0.00000000e+00 1.21392688e-11 0.00000000e+00 1.13349952e-13
1.38229477e+01 1.16859549e-11 1.02685173e-13 0.00000000e+00 1.15832698e-11 0.00000000e+00 1.02690779e-13
1.42855609e+01 1.13507958e-11 9.30290988e-14 0.00000000e+00 1.12577667e-11 0.00000000e+00 9.30339713e-14
1.47636563e+01 1.14529335e-11 8.42806431e-14 0.00000000e+00 1.13686529e-11 0.00000000e+00 8.42852675e-14
1.52577522e+01 1.17057310e-11 7.63548037e-14 0.00000000e+00 1.16293762e-11 0.00000000e+00 7.63592720e-14
1.57683840e+01 1.19845442e-11 6.91742464e-14 0.00000000e+00 1.19153700e-11 0.00000000e+00 6.91786191e-14
1.62961051e+01 1.22686682e-11 6.26689444e-14 0.00000000e+00 1.22059993e-11 0.00000000e+00 6.26732185e-14
1.68414875e+01 1.25716399e-11 5.67754028e-14 0.00000000e+00 1.25148645e-11 0.00000000e+00 5.67795711e-14
1.74051222e+01 1.27062565e-11 5.14361906e-14 0.00000000e+00 1.26548203e-11 0.00000000e+00 5.14401489e-14
1.79876201e+01 1.27433280e-11 4.65991380e-14 0.00000000e+00 1.26967289e-11 0.00000000e+00 4.66028339e-14
1.85896125e+01 1.26618572e-11 4.22170650e-14 0.00000000e+00 1.26196402e-11 0.00000000e+00 4.22204090e-14
1.92117518e+01 1.23815508e-11 3.82471602e-14 0.00000000e+00 1.23433037e-11 0.00000000e+00 3.82500974e-14
1.98547123e+01 1.19861514e-11 3.46506153e-14 0.00000000e+00 1.19515008e-11 0.00000000e+00 3.46531450e-14
2.05191907e+01 1.14838450e-11 3.13922851e-14 0.00000000e+00 1.14524527e-11 0.00000000e+00 3.13944418e-14
2.12059073e+01 1.10006858e-11 2.84403413e-14 0.00000000e+00 1.09722455e-11 0.00000000e+00 2.84421796e-14
2.19156062e+01 1.05364807e-11 2.57659668e-14 0.00000000e+00 1.05107148e-11 0.00000000e+00 2.57675415e-14
2.26490567e+01 1.00922167e-11 2.33430694e-14 0.00000000e+00 1.00688736e-11 0.00000000e+00 2.33444203e-14
2.34070535e+01 9.63831958e-12 2.11480028e-14 0.00000000e+00 9.61717158e-12 0.00000000e+00 2.11491639e-14
2.41904183e+01 9.18133649e-12 1.91593439e-14 0.00000000e+00 9.16217715e-12 0.00000000e+00 1.91603445e-14
2.50000000e+01 8.77083088e-12 1.73576851e-14 0.00000000e+00 8.75347319e-12 0.00000000e+00 1.73585491e-14
2.75422870e+01 7.50344745e-12 1.29811927e-14 0.00000000e+00 7.49046626e-12 0.00000000e+00 1.29817562e-14
3.16227766e+01 5.80785081e-12 8.57665167e-15 0.00000000e+00 5.79927416e-12 0.00000000e+00 8.57696126e-15
3.63078055e+01 4.24016884e-12 5.66657291e-15 0.00000000e+00 4.23450227e-12 0.00000000e+00 5.66674211e-15
4.16869383e+01 2.88884572e-12 3.74388936e-15 0.00000000e+00 2.88510183e-12 0.00000000e+00 3.74397938e-15
4.78630092e+01 1.84066712e-12 2.47357624e-15 0.00000000e+00 1.83819355e-12 0.00000000e+00 2.47362265e-15
5.49540874e+01 1.11225581e-12 1.63428286e-15 0.00000000e+00 1.11062153e-12 0.00000000e+00 1.63430628e-15
6.30957344e+01 6.45386927e-13 1.07976378e-15 0.00000000e+00 6.44307163e-13 0.00000000e+00 1.07977545e-15
7.24435960e+01 3.63287139e-13 7.13394795e-16 0.00000000e+00 3.62573744e-13 0.00000000e+00 7.13400564e-16
8.31763771e+01 2.00100514e-13 4.71336230e-16 0.00000000e+00 1.99629178e-13 0.00000000e+00 4.71339078e-16
9.54992586e+01 1.08699664e-13 3.11409231e-16 0.00000000e+00 1.08388255e-13 0.00000000e+00 3.11410641e-16
1.09647820e+02 5.84807651e-14 2.05746270e-16 0.00000000e+00 5.82750189e-14 0.00000000e+00 2.05746970e-16
1.25892541e+02 3.16028930e-14 1.35935322e-16 0.00000000e+00 3.14669577e-14 0.00000000e+00 1.35935675e-16
1.44543977e+02 1.70494112e-14 8.98116306e-17 0.00000000e+00 1.69595996e-14 0.00000000e+00 8.98118099e-17
1.65958691e+02 8.78227741e-15 5.93379864e-17 0.00000000e+00 8.72293942e-15 0.00000000e+00 5.93380743e-17
1.90546072e+02 4.54233249e-15 3.92042334e-17 0.00000000e+00 4.50312825e-15 0.00000000e+00 3.92042769e-17
