# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.34091289e-13 2.29486010e-13 4.60527924e-15 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 1.99547299e-13 1.78113011e-13 2.14342880e-14 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.33723274e-13 1.31649542e-13 2.07373227e-15 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.05839646e-13 1.04954438e-13 8.85207677e-16 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 3.57677022e-12 1.20614157e-13 3.45615606e-12 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 7.44209354e-14 6.07894397e-14 1.36314957e-14 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 6.53885847e-14 5.82050943e-14 7.18349036e-15 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 5.27040358e-14 3.31624562e-14 1.95415796e-14 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 2.87316083e-14 1.38087759e-14 1.49228324e-14 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 2.29613369e-14 6.16411361e-15 1.67972232e-14 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 6.96320821e-14 2.87657502e-15 6.67555071e-14 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 2.11150734e-13 3.91369201e-14 1.72013814e-13 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 9.82599411e-14 1.18819258e-14 8.63780154e-14 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 3.46616546e-14 3.87185084e-15 3.07898038e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 4.45892966e-13 1.42896451e-15 4.44464001e-13 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.94270188e-13 6.16238887e-16 1.93653949e-13 3.29842225e-304 1.13835483e-305 1.01775219e-11
9.12010839e-03 1.95227796e-13 2.50643412e-16 1.94977153e-13 2.15216796e-265 7.99905302e-267 1.20127391e-11
1.04712855e-02 2.14550924e-13 1.40653460e-16 2.14410271e-13 1.32486438e-231 8.93869372e-233 1.34165878e-11
1.20226443e-02 2.60943247e-13 7.14941561e-17 2.60871753e-13 2.73310868e-202 1.22834259e-203 1.34165878e-11
1.38038426e-02 2.59140478e-13 3.20402996e-17 2.59108438e-13 9.72570585e-177 5.06198720e-178 1.34165878e-11
1.58489319e-02 3.74554940e-13 1.19488442e-17 3.74542991e-13 1.64907917e-154 8.43712945e-156 1.34165878e-11
1.81970086e-02 2.09862270e-13 4.81094756e-18 2.09857459e-13 3.56792415e-135 1.74675157e-136 1.34165878e-11
2.08929613e-02 1.56647039e-13 2.25850784e-18 1.56644781e-13 2.21366018e-118 1.10301661e-119 1.34165878e-11
2.39883292e-02 1.44606102e-13 8.47840101e-19 1.44605254e-13 8.97033855e-104 4.12927067e-105 1.34165878e-11
2.75422870e-02 1.46354803e-13 2.71252778e-19 1.46354531e-13 4.55768765e-91 2.16426251e-92 1.34165878e-11
3.16227766e-02 1.50878366e-13 8.87618156e-20 1.50878277e-13 4.94155978e-80 2.18553727e-81 1.34165878e-11
3.63078055e-02 1.46209113e-13 3.69572740e-20 1.46209076e-13 1.88478215e-70 8.22432517e-72 1.34165878e-11
4.16869383e-02 1.71636635e-13 1.73210207e-20 1.71636618e-13 3.91520170e-62 1.88211208e-63 1.34165878e-11
4.78630092e-02 1.93260181e-13 2.14458912e-21 1.93260179e-13 6.36041501e-55 3.54934969e-56 1.34165878e-11
5.49540874e-02 2.17140731e-13 1.17400359e-22 2.17140731e-13 1.12423313e-48 6.87306831e-50 1.34165878e-11
6.30957344e-02 2.30199170e-13 8.05416777e-26 2.30199170e-13 3.81434343e-43 2.67298460e-44 1.34165878e-11
7.24435960e-02 2.12807470e-13 1.44091703e-29 2.12807470e-13 2.29210112e-38 1.53250100e-39 1.34165878e-11
8.31763771e-02 2.07374527e-13 3.10528151e-29 2.07374527e-13 2.45120429e-34 1.62092094e-35 1.34165878e-11
9.54992586e-02 2.15421359e-13 2.95207249e-28 2.15421359e-13 7.20113628e-31 4.89568047e-32 1.34165878e-11
1.09647820e-01 2.27905952e-13 1.85957909e-25 2.27905952e-13 6.37057995e-28 4.54038491e-29 1.28127470e-11
1.25892541e-01 2.21628388e-13 4.86024720e-23 2.21628388e-13 2.14282603e-25 1.52741431e-26 1.19575512e-11
1.44543977e-01 2.04304742e-13 4.03823465e-21 2.04304738e-13 3.01074806e-23 2.03300771e-24 1.11594361e-11
1.65958691e-01 2.19785327e-13 5.76265987e-20 2.19785268e-13 1.57112776e-21 1.20136458e-22 1.04145917e-11
1.90546072e-01 2.41764919e-13 1.50884448e-20 2.41764870e-13 3.38077951e-20 3.05002214e-21 9.71946251e-12
2.18776162e-01 2.23621265e-13 4.21139620e-22 2.23620859e-13 4.05697437e-19 3.89640663e-20 9.07073019e-12
2.51188643e-01 2.79935266e-13 4.61061519e-20 2.79930132e-13 5.08738592e-18 6.16740761e-19 8.46529796e-12
2.88403150e-01 2.61534474e-13 1.08802536e-18 2.61490231e-13 4.31555284e-17 5.11152860e-18 7.90027573e-12
3.31131121e-01 2.42618776e-13 7.70468905e-18 2.42360895e-13 2.50176106e-16 2.85985782e-17 7.37296631e-12
3.80189396e-01 2.23405157e-13 3.85042849e-17 2.22311838e-13 1.05481463e-15 1.18644101e-16 6.88085251e-12
4.36515832e-01 2.13436350e-13 1.72438440e-16 2.09882066e-13 3.38184586e-15 3.78010603e-16 6.42158520e-12
5.01187234e-01 2.13860375e-13 7.13263906e-16 2.04548393e-13 8.59871767e-15 9.87542534e-16 5.99297201e-12
5.75439937e-01 2.15124788e-13 2.58896751e-15 1.94327598e-13 1.82082223e-14 2.19653327e-15 5.59296690e-12
6.60693448e-01 2.25454526e-13 8.10647949e-15 1.83100461e-13 3.42475853e-14 4.69320232e-15 5.21966041e-12
7.58577575e-01 2.54381854e-13 2.24079790e-14 1.69703064e-13 6.22708109e-14 1.05278088e-14 4.87127053e-12
8.70963590e-01 3.32886350e-13 5.70007879e-14 1.56693245e-13 1.19192317e-13 2.54057259e-14 4.54613417e-12
1.00000000e+00 5.06406001e-13 1.27411321e-13 1.38704394e-13 2.40290287e-13 5.90367983e-14 4.24269927e-12
1.14815362e+00 8.66085164e-13 2.51491792e-13 1.20566739e-13 4.94026633e-13 1.25202992e-13 3.95951734e-12
1.31825674e+00 1.52185350e-12 4.39216055e-13 9.99219206e-14 9.82715527e-13 2.36107831e-13 3.69523659e-12
1.51356125e+00 2.57100718e-12 6.76358094e-13 8.24123912e-14 1.81223669e-12 3.85503700e-13 3.44859544e-12
1.73780083e+00 4.00189519e-12 9.44777112e-13 6.56120926e-14 2.99150599e-12 5.45209335e-13 3.21841652e-12
