# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.44366478e-16 8.81590440e-17 5.62074335e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.52256610e-16 7.21789253e-18 4.45038717e-16 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.24144334e-16 4.33023150e-19 2.23711311e-16 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.34047348e-16 4.20492987e-20 1.34005299e-16 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 4.08048446e-16 4.18703018e-20 4.08006576e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.08742631e-16 2.19537661e-22 1.08742411e-16 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 2.48819266e-16 6.84099447e-23 2.48819197e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 2.86939405e-16 7.82902262e-25 2.86939404e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.71848058e-15 1.21757965e-27 1.71848058e-15 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 4.04284040e-16 2.94822952e-30 4.04284040e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 5.08900098e-16 9.47126428e-33 5.08900098e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 3.35926290e-15 6.40378580e-26 3.35926290e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.87253207e-15 1.33310673e-29 1.87253207e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 2.48190195e-15 4.35418172e-33 2.48190195e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.49773605e-15 3.14139477e-36 1.49773605e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 1.22668238e-14 6.10640695e-39 1.22668238e-14 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 4.23996098e-15 8.17790387e-42 4.23996098e-15 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 5.77864774e-15 1.14298031e-43 5.77864774e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 1.23682645e-15 1.53966863e-45 1.23682645e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 5.73464350e-15 9.30412489e-48 5.73464350e-15 3.90342297e-281 3.90337223e-281 5.67051724e-12
1.58489319e-02 2.06604936e-15 1.74582183e-50 2.06604936e-15 1.49965588e-246 1.49964373e-246 5.67051724e-12
1.81970086e-02 2.09221928e-15 5.33494142e-53 2.09221928e-15 1.63602500e-216 1.63601564e-216 5.67051724e-12
2.08929613e-02 1.74720610e-15 4.33243845e-55 1.74720610e-15 1.47527008e-189 1.47526916e-189 5.67051724e-12
2.39883292e-02 1.19457089e-15 8.47774897e-58 1.19457089e-15 2.46768275e-167 2.46768005e-167 5.67051724e-12
2.75422870e-02 8.89422935e-16 5.99622205e-61 8.89422935e-16 2.29155130e-147 2.29155060e-147 5.67051724e-12
3.16227766e-02 7.83450574e-16 4.89555014e-64 7.83450574e-16 3.98073796e-130 3.98073750e-130 5.67051724e-12
3.63078055e-02 7.59676923e-16 1.85210833e-66 7.59676923e-16 5.99335998e-115 5.99335977e-115 5.67051724e-12
4.16869383e-02 9.63689592e-16 1.48834130e-68 9.63689592e-16 1.08366807e-101 1.08366806e-101 5.67051724e-12
4.78630092e-02 1.34351841e-15 2.50025064e-74 1.34351841e-15 4.16593658e-90 4.16593658e-90 5.67051724e-12
5.49540874e-02 1.23552304e-15 2.32884501e-82 1.23552304e-15 2.51440800e-80 2.51440705e-80 5.67051724e-12
6.30957344e-02 1.53049125e-15 1.69748133e-102 1.53049125e-15 1.98648533e-71 1.98648530e-71 5.67051724e-12
