# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.57785709e-13 3.57785423e-13 2.85291854e-19 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.22301901e-13 4.22301518e-13 3.82326727e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.98451825e-13 4.98451197e-13 6.28231993e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.88333267e-13 5.88332233e-13 1.03367668e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.94422222e-13 6.94420676e-13 1.54598774e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.19641904e-13 8.19639053e-13 2.85057283e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.67441769e-13 9.67436888e-13 4.88063950e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.14189590e-12 1.14188572e-12 1.01738361e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.34780648e-12 1.34779128e-12 1.51956899e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.59085495e-12 1.59082586e-12 2.90825898e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.87773383e-12 1.87768459e-12 4.92341145e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.21638060e-12 2.21626987e-12 1.10722270e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.61609049e-12 2.61590907e-12 1.81420833e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.08794017e-12 3.08761145e-12 3.28723802e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.64483451e-12 3.64437151e-12 4.62998502e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.30237605e-12 4.30152690e-12 8.49149186e-16 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 5.07854484e-12 5.07718096e-12 1.36388040e-15 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 5.67223808e-12 5.67051724e-12 1.72084070e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 5.67312515e-12 5.67051724e-12 2.60790884e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 5.67663445e-12 5.67051724e-12 6.11721334e-15 2.14748455e-290 2.84223360e-292 5.67051724e-12
1.58489319e-02 5.67785407e-12 5.67051724e-12 7.33682928e-15 1.21657932e-253 1.92615435e-255 5.67051724e-12
1.81970086e-02 5.68010144e-12 5.67051724e-12 9.58420441e-15 1.17655154e-221 1.83718633e-223 5.67051724e-12
2.08929613e-02 5.68081321e-12 5.67051724e-12 1.02959669e-14 7.60387737e-194 1.48113983e-195 5.67051724e-12
2.39883292e-02 5.68828257e-12 5.67051724e-12 1.77653288e-14 1.22251544e-169 2.88845412e-171 5.67051724e-12
2.75422870e-02 5.68906486e-12 5.67051724e-12 1.85476202e-14 1.42090484e-148 3.97495473e-150 5.67051724e-12
3.16227766e-02 5.69395898e-12 5.67051724e-12 2.34417366e-14 2.94855360e-130 9.04726854e-132 5.67051724e-12
3.63078055e-02 5.69499222e-12 5.67051724e-12 2.44749784e-14 2.46700517e-114 8.24461288e-116 5.67051724e-12
4.16869383e-02 5.70435668e-12 5.67051724e-12 3.38394437e-14 1.70180357e-100 6.77459836e-102 5.67051724e-12
4.78630092e-02 5.71016759e-12 5.67051724e-12 3.96503514e-14 1.78680749e-88 8.52869805e-90 5.67051724e-12
5.49540874e-02 5.71472998e-12 5.67051724e-12 4.42127378e-14 4.88034894e-78 2.57948016e-79 5.67051724e-12
6.30957344e-02 5.71608654e-12 5.67051724e-12 4.55693017e-14 7.38852403e-69 4.36462923e-70 5.67051724e-12
7.24435960e-02 5.71268411e-12 5.67051724e-12 4.21668751e-14 6.72288716e-61 3.89220949e-62 5.67051724e-12
8.31763771e-02 5.71216681e-12 5.67051724e-12 4.16495699e-14 4.20038689e-54 2.34669028e-55 5.67051724e-12
9.54992586e-02 5.71358129e-12 5.67051724e-12 4.30640533e-14 3.15978882e-48 1.78054150e-49 5.67051724e-12
1.09647820e-01 5.46003158e-12 5.41530405e-12 4.47275291e-14 3.49543313e-43 2.08180195e-44 5.41530405e-12
1.25892541e-01 5.09428082e-12 5.05385580e-12 4.04250271e-14 7.87715580e-39 4.56873515e-40 5.05385580e-12
1.44543977e-01 4.75211170e-12 4.71653266e-12 3.55790413e-14 4.30835618e-35 2.32448873e-36 4.71653266e-12
1.65958691e-01 4.43514684e-12 4.40172439e-12 3.34224518e-14 5.45712609e-32 3.14826633e-33 4.40172439e-12
1.90546072e-01 4.14382377e-12 4.10792822e-12 3.58955575e-14 1.90893121e-29 1.29245895e-30 4.10792822e-12
2.18776162e-01 3.86941081e-12 3.83374167e-12 3.56691382e-14 2.65407051e-27 1.87800368e-28 3.83374167e-12
2.51188643e-01 3.61552952e-12 3.57785591e-12 3.76736153e-14 2.85236385e-25 2.34286933e-26 3.57785591e-12
2.88403150e-01 3.37444466e-12 3.33904941e-12 3.53952462e-14 1.68714953e-23 1.37235120e-24 3.33904941e-12
3.31131121e-01 3.14821955e-12 3.11618222e-12 3.20373280e-14 5.78472004e-22 4.78843575e-23 3.11618222e-12
3.80189396e-01 2.93735700e-12 2.90819046e-12 2.91665293e-14 1.25166873e-20 1.04033228e-21 2.90819046e-12
4.36515832e-01 2.73986943e-12 2.71408126e-12 2.57879932e-14 1.80996274e-19 1.52956862e-20 2.71408126e-12
5.01187234e-01 2.55505768e-12 2.53292801e-12 2.21278531e-14 1.81984803e-18 1.55691521e-19 2.53292801e-12
5.75439937e-01 2.38531971e-12 2.36386595e-12 2.14404764e-14 1.32773439e-17 1.17316437e-18 2.36386595e-12
6.60693448e-01 2.22531443e-12 2.20608807e-12 1.91535698e-14 7.27905087e-17 6.62291804e-18 2.20608807e-12
7.58577575e-01 2.07579618e-12 2.05884118e-12 1.66404438e-14 3.14561077e-16 2.94059990e-17 2.05884118e-12
8.70963590e-01 1.93767423e-12 1.92142238e-12 1.51427614e-14 1.10907954e-15 1.03086129e-16 1.92142238e-12
1.00000000e+00 1.80929771e-12 1.79317570e-12 1.28510691e-14 3.27093858e-15 2.98892380e-16 1.79317570e-12
1.14815362e+00 1.69249291e-12 1.67348894e-12 1.05796548e-14 8.42431477e-15 7.32747044e-16 1.67348894e-12
1.31825674e+00 1.58956137e-12 1.56179075e-12 8.45990825e-15 1.93107095e-14 1.54388736e-15 1.56179075e-12
1.51356125e+00 1.50351491e-12 1.45754793e-12 6.80763614e-15 3.91593388e-14 2.78356131e-15 1.45754793e-12
1.73780083e+00 1.43560930e-12 1.36026288e-12 5.15588423e-15 7.01905367e-14 4.25025241e-15 1.36026288e-12
1.99526231e+00 1.38522937e-12 1.26947118e-12 4.04781244e-15 1.11710373e-13 5.52042550e-15 1.26947118e-12
2.29086765e+00 1.34683701e-12 1.18473944e-12 2.61458923e-15 1.59482980e-13 5.91719849e-15 1.18473944e-12
2.63026799e+00 1.31526586e-12 1.10566318e-12 1.90974693e-15 2.07692941e-13 5.68036035e-15 1.10566318e-12
3.01995172e+00 1.28208270e-12 1.03186491e-12 1.29925278e-15 2.48918528e-13 4.77161100e-15 1.03186491e-12
3.46736850e+00 1.24205285e-12 9.62992369e-13 8.09424491e-16 2.78251058e-13 3.68262655e-15 9.62992369e-13
3.98107171e+00 1.19042949e-12 8.98716770e-13 4.96376686e-16 2.91216347e-13 2.55089186e-15 8.98716770e-13
4.57088190e+00 1.12682282e-12 8.38731291e-13 3.08045027e-16 2.87783486e-13 1.63920524e-15 8.38731291e-13
5.24807460e+00 9.66467449e-13 6.93502223e-13 1.59371946e-16 2.72805854e-13 9.71170031e-16 6.93502223e-13
6.02559586e+00 7.09212409e-13 4.58192375e-13 6.23606157e-17 2.50957673e-13 5.30336485e-16 4.58192375e-13
6.70000000e+00 5.64802842e-13 3.33290895e-13 3.09482642e-17 2.31480999e-13 3.19313330e-16 3.33290895e-13
6.92422916e+00 5.26849036e-13 3.01948975e-13 2.29717206e-17 2.24877090e-13 2.72885855e-16 3.01948975e-13
7.15596261e+00 4.94316461e-13 2.73554377e-13 1.80742258e-17 2.20744009e-13 2.28106700e-16 2.73554377e-13
7.39545150e+00 4.69921680e-13 2.47829944e-13 1.47427617e-17 2.22076994e-13 1.92648014e-16 2.47829944e-13
7.64295536e+00 4.64266779e-13 2.24524577e-13 1.04988299e-17 2.39731703e-13 1.64292763e-16 2.24524577e-13
7.89874245e+00 4.86708911e-13 2.03410795e-13 7.07462531e-18 2.83291042e-13 1.44886349e-16 2.03410795e-13
8.16308998e+00 5.32495743e-13 1.84282505e-13 4.41656925e-18 3.48208821e-13 1.26044037e-16 1.84282505e-13
8.43628443e+00 6.07116849e-13 1.66952996e-13 2.77054654e-18 4.40161082e-13 1.04365026e-16 1.66952996e-13
8.71862190e+00 6.58588968e-13 1.51253114e-13 1.72892902e-18 5.07334125e-13 8.00095570e-17 1.51253114e-13
9.01040836e+00 7.15164387e-13 1.37029614e-13 9.49442417e-19 5.78133823e-13 5.46077548e-17 1.37029614e-13
9.31196005e+00 7.61384222e-13 1.24143660e-13 0.00000000e+00 6.37240562e-13 0.00000000e+00 1.24143660e-13
9.62360379e+00 7.50780793e-13 1.12469472e-13 0.00000000e+00 6.38311321e-13 0.00000000e+00 1.12469472e-13
9.94567731e+00 6.96106214e-13 1.01893097e-13 0.00000000e+00 5.94213116e-13 0.00000000e+00 1.01893097e-13
1.02785297e+01 6.30727386e-13 9.23113014e-14 0.00000000e+00 5.38416085e-13 0.00000000e+00 9.23113014e-14
1.06225216e+01 5.67802367e-13 8.36305558e-14 0.00000000e+00 4.84171811e-13 0.00000000e+00 8.36305558e-14
1.09780260e+01 4.99816064e-13 7.57661279e-14 0.00000000e+00 4.24049936e-13 0.00000000e+00 7.57661279e-14
1.13454280e+01 4.40860040e-13 6.86412529e-14 0.00000000e+00 3.72218787e-13 0.00000000e+00 6.86412529e-14
1.17251259e+01 3.90581043e-13 6.21863851e-14 0.00000000e+00 3.28394658e-13 0.00000000e+00 6.21863851e-14
1.21175312e+01 3.44879008e-13 5.63385184e-14 0.00000000e+00 2.88540490e-13 0.00000000e+00 5.63385184e-14
1.25230691e+01 3.04746641e-13 5.10405718e-14 0.00000000e+00 2.53706069e-13 0.00000000e+00 5.10405718e-14
1.29421791e+01 2.71197644e-13 4.62408321e-14 0.00000000e+00 2.24956812e-13 0.00000000e+00 4.62408321e-14
1.33753155e+01 2.42379491e-13 4.18924490e-14 0.00000000e+00 2.00487042e-13 0.00000000e+00 4.18924490e-14
1.38229477e+01 2.23245908e-13 3.79529781e-14 0.00000000e+00 1.85292930e-13 0.00000000e+00 3.79529781e-14
1.42855609e+01 2.11169175e-13 3.43839660e-14 0.00000000e+00 1.76785209e-13 0.00000000e+00 3.43839660e-14
1.47636563e+01 2.11075182e-13 3.11505758e-14 0.00000000e+00 1.79924607e-13 0.00000000e+00 3.11505758e-14
1.52577522e+01 2.14103175e-13 2.82212462e-14 0.00000000e+00 1.85881928e-13 0.00000000e+00 2.82212462e-14
1.57683840e+01 2.19314686e-13 2.55673842e-14 0.00000000e+00 1.93747302e-13 0.00000000e+00 2.55673842e-14
1.62961051e+01 2.25680221e-13 2.31630853e-14 0.00000000e+00 2.02517136e-13 0.00000000e+00 2.31630853e-14
1.68414875e+01 2.31818552e-13 2.09848813e-14 0.00000000e+00 2.10833671e-13 0.00000000e+00 2.09848813e-14
1.74051222e+01 2.35037314e-13 1.90115106e-14 0.00000000e+00 2.16025803e-13 0.00000000e+00 1.90115106e-14
1.79876201e+01 2.35626936e-13 1.72237112e-14 0.00000000e+00 2.18403225e-13 0.00000000e+00 1.72237112e-14
1.85896125e+01 2.31719177e-13 1.56040325e-14 0.00000000e+00 2.16115145e-13 0.00000000e+00 1.56040325e-14
1.92117518e+01 2.23517265e-13 1.41366646e-14 0.00000000e+00 2.09380601e-13 0.00000000e+00 1.41366646e-14
1.98547123e+01 2.13609524e-13 1.28072847e-14 0.00000000e+00 2.00802239e-13 0.00000000e+00 1.28072847e-14
2.05191907e+01 2.02803821e-13 1.16029167e-14 0.00000000e+00 1.91200904e-13 0.00000000e+00 1.16029167e-14
2.12059073e+01 1.92261373e-13 1.05118047e-14 0.00000000e+00 1.81749568e-13 0.00000000e+00 1.05118047e-14
