# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.01186876e-18 3.29980205e-34 1.01186876e-18 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.05873914e-18 1.10108629e-35 1.05873914e-18 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.14474119e-18 2.42486174e-37 1.14474119e-18 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.33238883e-18 1.01636874e-38 1.33238883e-18 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 2.19764321e-18 9.55776743e-39 2.19764321e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 3.15441857e-18 8.10349529e-42 3.15441857e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 3.08704143e-18 1.61334355e-42 3.08704143e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 7.07843595e-18 3.88198875e-45 7.07843595e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 9.55815254e-18 6.48655453e-49 9.55815254e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 9.88445098e-18 1.95850238e-52 9.88445098e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.81695490e-17 8.62815436e-56 1.81695490e-17 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 8.96210765e-17 1.09440266e-46 8.96210765e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 8.29831941e-17 1.24451000e-51 8.29831941e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.07523013e-16 2.58364354e-56 2.07523013e-16 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.51755568e-16 1.54672355e-60 1.51755568e-16 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 2.83105195e-16 3.48202321e-64 2.83105195e-16 5.68475980e-308 5.68475980e-308 2.63392557e-28
9.12010839e-03 6.96127193e-16 4.76448399e-68 6.96127193e-16 3.32961035e-269 3.32961035e-269 3.10887671e-28
1.04712855e-02 3.14988086e-16 1.52554451e-70 3.14988086e-16 1.66082137e-235 1.66082137e-235 3.47219039e-28
1.20226443e-02 1.12684790e-15 4.82599518e-73 1.12684790e-15 2.29489421e-206 2.29489421e-206 3.47219039e-28
