# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25640117e-13 5.25636674e-13 3.44336193e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20425244e-13 6.20419813e-13 5.43100700e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32302809e-13 7.32294308e-13 8.50148477e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64355750e-13 8.64342083e-13 1.36669612e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02022377e-12 1.02020080e-12 2.29712251e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20420456e-12 1.20416405e-12 4.05109134e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42135880e-12 1.42129968e-12 5.91171820e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67770995e-12 1.67758934e-12 1.20605310e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98029259e-12 1.98009332e-12 1.99273076e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33746509e-12 2.33714500e-12 3.20083271e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75907948e-12 2.75858048e-12 4.99005523e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25715421e-12 3.25600946e-12 1.14474677e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84515785e-12 3.84313516e-12 2.02269239e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53996637e-12 4.53613173e-12 3.83464007e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35970639e-12 5.35408989e-12 5.61649803e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.33026344e-12 6.31954278e-12 1.07206555e-14 4.70020011e-304 3.22352252e-306 6.31954278e-12
9.12010839e-03 7.47937037e-12 7.45908676e-12 2.02836127e-14 2.28356801e-265 1.72816881e-266 7.45908676e-12
1.04712855e-02 8.36881554e-12 8.33078048e-12 3.80350634e-14 9.33508316e-232 1.60160480e-233 8.33078048e-12
1.20226443e-02 8.36504283e-12 8.33078048e-12 3.42623525e-14 1.49328403e-202 2.21875516e-204 8.33078048e-12
1.38038426e-02 8.37551769e-12 8.33078048e-12 4.47372194e-14 4.27690363e-177 1.86880325e-178 8.33078048e-12
1.58489319e-02 8.40920826e-12 8.33078048e-12 7.84277884e-14 5.80998829e-155 1.83345213e-156 8.33078048e-12
1.81970086e-02 8.42780143e-12 8.33078048e-12 9.70209527e-14 1.05711958e-135 3.89434691e-137 8.33078048e-12
2.08929613e-02 8.44591108e-12 8.33078048e-12 1.15130606e-13 5.63826907e-119 2.57545331e-120 8.33078048e-12
2.39883292e-02 8.48494850e-12 8.33078048e-12 1.54168021e-13 1.99976643e-104 9.34283995e-106 8.33078048e-12
2.75422870e-02 8.50439791e-12 8.33078048e-12 1.73617431e-13 9.04738269e-92 4.55752709e-93 8.33078048e-12
3.16227766e-02 8.53160883e-12 8.33078048e-12 2.00828357e-13 8.85682517e-81 4.34502146e-82 8.33078048e-12
3.63078055e-02 8.53223853e-12 8.33078048e-12 2.01458052e-13 3.08617388e-71 1.50841720e-72 8.33078048e-12
4.16869383e-02 8.55702557e-12 8.33078048e-12 2.26245093e-13 5.91177092e-63 3.15857755e-64 8.33078048e-12
4.78630092e-02 8.56545708e-12 8.33078048e-12 2.34676600e-13 8.94548015e-56 5.07565771e-57 8.33078048e-12
5.49540874e-02 8.56206649e-12 8.33078048e-12 2.31286013e-13 1.47986972e-49 8.31108004e-51 8.33078048e-12
6.30957344e-02 8.53051315e-12 8.33078048e-12 1.99732677e-13 4.73577046e-44 2.68512171e-45 8.33078048e-12
7.24435960e-02 8.50159533e-12 8.33078048e-12 1.70814855e-13 2.73140256e-39 1.41074879e-40 8.33078048e-12
8.31763771e-02 8.49514644e-12 8.33078048e-12 1.64365968e-13 2.80617046e-35 1.41937828e-36 8.33078048e-12
9.54992586e-02 8.49638351e-12 8.33078048e-12 1.65603033e-13 7.94421973e-32 4.11099584e-33 8.33078048e-12
1.09647820e-01 8.14079700e-12 7.95583672e-12 1.84960282e-13 6.80956057e-29 3.90425268e-30 7.95583672e-12
1.25892541e-01 7.62004401e-12 7.42481883e-12 1.95225177e-13 2.22623166e-26 1.32582442e-27 7.42481883e-12
1.44543977e-01 7.10642983e-12 6.92924411e-12 1.77185718e-13 3.05992790e-24 1.81811154e-25 6.92924411e-12
1.65958691e-01 6.65548017e-12 6.46674687e-12 1.88733302e-13 1.55456958e-22 9.88964862e-24 6.46674687e-12
1.90546072e-01 6.22063884e-12 6.03511933e-12 1.85519507e-13 3.27405248e-21 2.42609756e-22 6.03511933e-12
2.18776162e-01 5.79224772e-12 5.63230107e-12 1.59946617e-13 3.85235127e-20 2.85404978e-21 5.63230107e-12
2.51188643e-01 5.44266556e-12 5.25636919e-12 1.86295895e-13 4.72227238e-19 4.37238685e-20 5.25636919e-12
2.88403150e-01 5.08250332e-12 4.90552916e-12 1.76970212e-13 3.95418966e-18 3.60463703e-19 4.90552916e-12
3.31131121e-01 4.74912808e-12 4.57810618e-12 1.70999141e-13 2.27537099e-17 2.04608815e-18 4.57810618e-12
3.80189396e-01 4.43130113e-12 4.27253728e-12 1.58668176e-13 9.56664720e-17 8.63672016e-18 4.27253728e-12
4.36515832e-01 4.13433177e-12 3.98736380e-12 1.46660417e-13 3.07558087e-16 2.84411677e-17 3.98736380e-12
5.01187234e-01 3.85909652e-12 3.72122441e-12 1.37063631e-13 8.08480940e-16 8.14286047e-17 3.72122441e-12
5.75439937e-01 3.60010322e-12 3.47284869e-12 1.25318898e-13 1.93563238e-15 2.42192977e-16 3.47284869e-12
6.60693448e-01 3.36097481e-12 3.24105097e-12 1.15218733e-13 4.70510766e-15 7.60991472e-16 3.24105097e-12
7.58577575e-01 3.14116553e-12 3.02472476e-12 1.04178243e-13 1.22625325e-14 2.43080700e-15 3.02472476e-12
8.70963590e-01 2.95091169e-12 2.82283739e-12 9.57008451e-14 3.23734579e-14 6.90217216e-15 2.82283739e-12
1.00000000e+00 2.79750538e-12 2.63442513e-12 8.32301395e-14 7.98501090e-14 1.69404783e-14 2.63442513e-12
1.14815362e+00 2.70872101e-12 2.45858859e-12 7.00228729e-14 1.80109546e-13 3.60365659e-14 2.45858859e-12
1.31825674e+00 2.72445232e-12 2.29448837e-12 5.97538339e-14 3.70210110e-13 6.61251926e-14 2.29448837e-12
1.51356125e+00 2.87319596e-12 2.14134114e-12 5.00716134e-14 6.81783201e-13 1.06161201e-13 2.14134114e-12
1.73780083e+00 3.15717476e-12 1.99841583e-12 3.98500574e-14 1.11890887e-12 1.48349390e-13 1.99841583e-12
1.99526231e+00 3.54215056e-12 1.86503017e-12 3.13596007e-14 1.64576079e-12 1.76802471e-13 1.86503017e-12
2.29086765e+00 3.93878191e-12 1.74054743e-12 2.30943367e-14 2.17514014e-12 1.81218052e-13 1.74054743e-12
2.63026799e+00 4.27648627e-12 1.62437337e-12 1.62690086e-14 2.63584389e-12 1.63605747e-13 1.62437337e-12
