# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.88839763e-15 2.00504583e-15 8.83351795e-16 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 8.93893899e-16 5.34543945e-16 3.59349954e-16 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.09289828e-16 1.19824881e-16 8.94649470e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.11041390e-16 3.51337225e-17 7.59076677e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 2.10448498e-14 3.77177961e-17 2.10071320e-14 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 2.10322148e-15 2.17232988e-18 2.10104915e-15 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.53328487e-16 1.22020929e-18 5.52108277e-16 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 3.54694959e-16 1.08597812e-19 3.54586361e-16 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 5.32999286e-16 3.17620860e-21 5.32996110e-16 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 3.29332982e-16 1.18905726e-22 3.29332863e-16 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 3.32233806e-16 5.21142168e-24 3.32233801e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 2.85891872e-14 3.60590743e-20 2.85891511e-14 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 6.73008840e-14 3.43672094e-22 6.73008837e-14 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 2.50482448e-15 4.21057813e-24 2.50482448e-15 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.47473062e-15 8.02490080e-26 2.47473062e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 6.35664077e-15 2.65791500e-27 6.35664077e-15 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 3.60240138e-15 7.15194508e-29 3.60240138e-15 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 2.36523637e-15 6.94375093e-30 2.36523637e-15 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 3.40081029e-15 6.28929049e-31 3.40081029e-15 7.23931093e-314 7.23931093e-314 3.26608014e-12
1.38038426e-02 4.29829528e-15 3.64332098e-32 4.29829528e-15 5.10437468e-275 5.10437468e-275 3.26608014e-12
1.58489319e-02 4.13367461e-15 1.09949000e-33 4.13367461e-15 2.33746127e-240 2.33746127e-240 3.26608014e-12
1.81970086e-02 3.18907535e-15 4.35492763e-35 3.18907535e-15 8.77963387e-211 8.77963387e-211 3.26608014e-12
2.08929613e-02 2.84069619e-15 2.97469900e-36 2.84069619e-15 6.11194156e-185 6.11194156e-185 3.26608014e-12
2.39883292e-02 3.38174209e-15 9.18962642e-38 3.38174209e-15 2.37450938e-162 2.37450938e-162 3.26608014e-12
2.75422870e-02 2.62758861e-15 1.60966351e-39 2.62758861e-15 1.01606648e-142 1.01606648e-142 3.26608014e-12
3.16227766e-02 2.93392725e-15 3.05438419e-41 2.93392725e-15 8.32637405e-126 8.32637405e-126 3.26608014e-12
3.63078055e-02 2.32657206e-15 1.36276020e-42 2.32657206e-15 4.34990178e-111 4.34990178e-111 3.26608014e-12
4.16869383e-02 2.52095410e-15 9.25412455e-44 2.52095410e-15 4.92939926e-98 4.92939926e-98 3.26608014e-12
4.78630092e-02 2.16887178e-15 5.57877392e-47 2.16887178e-15 5.48130250e-87 5.48130250e-87 3.26608014e-12
5.49540874e-02 1.50882117e-15 1.85695085e-51 1.50882117e-15 2.00613485e-77 2.00613485e-77 3.26608014e-12
6.30957344e-02 8.07294857e-16 1.09868512e-62 8.07294857e-16 6.53766112e-69 6.53766112e-69 3.26608014e-12
7.24435960e-02 5.66034067e-16 5.51127940e-76 5.66034067e-16 8.86016117e-62 8.86016117e-62 3.26608014e-12
8.31763771e-02 4.98389118e-16 8.40859818e-75 4.98389118e-16 2.05447121e-55 2.05447121e-55 3.26608014e-12
9.54992586e-02 5.89686748e-16 2.48760031e-71 5.89686748e-16 5.69968889e-50 5.69968889e-50 3.26608014e-12
1.09647820e-01 7.92343104e-16 2.40743594e-61 7.92343104e-16 5.08220284e-45 5.08220284e-45 3.11908354e-12
1.25892541e-01 1.36659096e-15 1.08875260e-52 1.36659096e-15 1.01903214e-40 1.01903214e-40 2.91089813e-12
1.44543977e-01 1.81977095e-15 8.43154944e-46 1.81977095e-15 5.38248101e-37 5.38248101e-37 2.71660820e-12
1.65958691e-01 2.79565602e-15 1.25749459e-41 2.79565602e-15 1.16224494e-33 1.16224494e-33 2.53528629e-12
1.90546072e-01 2.93045114e-15 1.28976435e-43 2.93045114e-15 4.65773330e-31 4.65773329e-31 2.36606683e-12
2.18776162e-01 1.84935535e-15 4.68805802e-49 1.84935535e-15 6.44802633e-29 6.44802633e-29 2.20814205e-12
2.51188643e-01 3.99358058e-15 9.66373695e-42 3.99358058e-15 1.54108547e-26 1.54108546e-26 2.06075806e-12
2.88403150e-01 5.18328758e-15 8.59068523e-37 5.18328758e-15 1.54521723e-24 1.54521712e-24 1.92321132e-12
3.31131121e-01 5.94331729e-15 1.06560968e-33 5.94331722e-15 6.92691852e-23 6.92691423e-23 1.79484524e-12
3.80189396e-01 6.81233492e-15 3.83687493e-31 6.81233284e-15 2.07951236e-21 2.07950472e-21 1.67504704e-12
4.36515832e-01 8.20716858e-15 9.36095185e-29 8.20712869e-15 3.98844243e-20 3.98837916e-20 1.56324485e-12
5.01187234e-01 9.25071428e-15 1.72261777e-26 9.25025201e-15 4.62271751e-19 4.62239374e-19 1.45890498e-12
5.75439937e-01 1.04273369e-14 1.99381924e-24 1.04236574e-14 3.67946973e-18 3.67853584e-18 1.36152935e-12
6.60693448e-01 1.12513868e-14 1.36596055e-22 1.12289104e-14 2.24762309e-17 2.24581895e-17 1.27065312e-12
7.58577575e-01 1.31624004e-14 6.01259628e-21 1.30585087e-14 1.03885753e-16 1.03599096e-16 1.18584249e-12
8.70963590e-01 1.36589922e-14 1.97057527e-19 1.32939266e-14 3.64868502e-16 3.61713882e-16 1.10669260e-12
1.00000000e+00 1.42039662e-14 4.08170514e-18 1.30607255e-14 1.13915895e-15 1.10950883e-15 1.03282563e-12
1.14815362e+00 1.65320445e-14 5.43752869e-17 1.35152861e-14 2.96238305e-15 2.77406579e-15 9.63888963e-13
1.31825674e+00 2.11296682e-14 4.69125830e-16 1.31864895e-14 7.47405288e-15 6.24522348e-15 8.99553520e-13
1.51356125e+00 3.30685862e-14 2.58941071e-15 1.24104952e-14 1.80686803e-14 1.24060686e-14 8.39512191e-13
1.73780083e+00 6.80807613e-14 1.01117285e-14 1.20318154e-14 4.59372175e-14 2.32031195e-14 7.83478363e-13
1.99526231e+00 1.53656619e-13 2.91639558e-14 1.14948663e-14 1.12997797e-13 3.90026304e-14 7.31184552e-13
2.29086765e+00 3.32718114e-13 6.32384797e-14 1.05379604e-14 2.58941674e-13 5.71517135e-14 6.82381128e-13
2.63026799e+00 6.37888075e-13 1.08182372e-13 9.48004878e-15 5.20225654e-13 7.37049055e-14 6.36835122e-13
3.01995172e+00 1.07981701e-12 1.55921047e-13 8.14830953e-15 9.15747658e-13 8.45732232e-14 5.94329117e-13
3.46736850e+00 1.62640137e-12 1.98709584e-13 6.78468949e-15 1.42090709e-12 8.69753947e-14 5.54660204e-13
3.98107171e+00 2.21120495e-12 2.33160471e-13 5.40715354e-15 1.97263733e-12 8.08202327e-14 5.17639021e-13
4.57088190e+00 2.79154168e-12 2.57773659e-13 4.04071856e-15 2.52972731e-12 6.71219187e-14 4.83088843e-13
5.24807460e+00 3.26870792e-12 2.41164454e-13 2.49563851e-15 3.02504782e-12 5.10844664e-14 3.99440428e-13
6.02559586e+00 3.59556235e-12 1.73519802e-13 1.16104605e-15 3.42088150e-12 3.61865258e-14 2.63907674e-13
6.70000000e+00 3.78953488e-12 1.32447206e-13 6.10368389e-16 3.65647731e-12 2.62123844e-14 1.91967457e-13
6.92422916e+00 3.82944908e-12 1.21563353e-13 4.98950884e-16 3.70738677e-12 2.34475000e-14 1.73915272e-13
7.15596261e+00 3.84988704e-12 1.10822947e-13 3.95156061e-16 3.73866894e-12 2.06895644e-14 1.57560674e-13
7.39545150e+00 3.85547473e-12 9.95614109e-14 3.01863229e-16 3.75561145e-12 1.76960110e-14 1.42744025e-13
7.64295536e+00 3.78412672e-12 8.57814845e-14 2.01884143e-16 3.69814335e-12 1.39883397e-14 1.29320701e-13
7.89874245e+00 3.54756733e-12 6.89355599e-14 1.12625512e-16 3.47851915e-12 9.89083519e-15 1.17159675e-13
8.16308998e+00 3.22831524e-12 5.18647081e-14 5.72214020e-17 3.17639331e-12 6.53266768e-15 1.06142245e-13
8.43628443e+00 2.82050058e-12 3.55547489e-14 2.56711412e-17 2.78492016e-12 3.99140290e-15 9.61608686e-14
8.71862190e+00 2.54487838e-12 2.56549057e-14 1.35460430e-17 2.51920992e-12 2.67080601e-15 8.71181185e-14
9.01040836e+00 2.36809680e-12 1.79487091e-14 6.67514759e-18 2.35014141e-12 1.75807845e-15 7.89257281e-14
9.31196005e+00 2.21380891e-12 1.28333059e-14 0.00000000e+00 2.20097561e-12 0.00000000e+00 7.15037315e-14
9.62360379e+00 2.22846204e-12 1.11120917e-14 0.00000000e+00 2.21734995e-12 0.00000000e+00 6.47796826e-14
9.94567731e+00 2.37091460e-12 1.12239170e-14 0.00000000e+00 2.35969068e-12 0.00000000e+00 5.86879481e-14
1.02785297e+01 2.56169614e-12 1.19056306e-14 0.00000000e+00 2.54979051e-12 0.00000000e+00 5.31690665e-14
1.06225216e+01 2.73858091e-12 1.26221014e-14 0.00000000e+00 2.72595881e-12 0.00000000e+00 4.81691679e-14
1.09780260e+01 3.02363472e-12 1.37438644e-14 0.00000000e+00 3.00989086e-12 0.00000000e+00 4.36394486e-14
1.13454280e+01 3.30001145e-12 1.45340860e-14 0.00000000e+00 3.28547736e-12 0.00000000e+00 3.95356937e-14
1.17251259e+01 3.55253262e-12 1.49710052e-14 0.00000000e+00 3.53756161e-12 0.00000000e+00 3.58178467e-14
1.21175312e+01 3.82034706e-12 1.52284527e-14 0.00000000e+00 3.80511861e-12 0.00000000e+00 3.24496176e-14
1.25230691e+01 4.06725192e-12 1.52813580e-14 0.00000000e+00 4.05197057e-12 0.00000000e+00 2.93981291e-14
1.29421791e+01 4.28997727e-12 1.50643017e-14 0.00000000e+00 4.27491297e-12 0.00000000e+00 2.66335956e-14
1.33753155e+01 4.50889266e-12 1.46373095e-14 0.00000000e+00 4.49425535e-12 0.00000000e+00 2.41290327e-14
1.38229477e+01 4.64905357e-12 1.38182234e-14 0.00000000e+00 4.63523535e-12 0.00000000e+00 2.18599931e-14
1.42855609e+01 4.77800308e-12 1.27544452e-14 0.00000000e+00 4.76524863e-12 0.00000000e+00 1.98043289e-14
1.47636563e+01 4.94443402e-12 1.13155766e-14 0.00000000e+00 4.93311844e-12 0.00000000e+00 1.79419747e-14
1.52577522e+01 5.09964319e-12 9.94189111e-15 0.00000000e+00 5.08970130e-12 0.00000000e+00 1.62547521e-14
