# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.23285092e-16 3.00556288e-16 2.22728804e-16 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 1.25506136e-16 2.76705568e-17 9.78355789e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 7.81072423e-17 1.89236206e-18 7.62148803e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.06934008e-16 2.05089046e-19 1.06728919e-16 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.42595885e-16 2.05748508e-19 1.42390136e-16 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.58734434e-16 1.36886806e-21 1.58733065e-16 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.75630612e-16 4.52272738e-22 2.75630160e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 4.49899862e-16 6.34610641e-24 4.49899856e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 5.47710590e-16 1.32106495e-26 5.47710590e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 5.66683006e-16 4.19915433e-29 5.66683006e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 8.22201387e-16 1.74897731e-31 8.22201387e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 3.92971552e-15 5.96622578e-25 3.92971552e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.40816963e-15 1.81614996e-28 6.40816963e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 3.51908943e-14 8.50388114e-32 3.51908943e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 1.19458742e-14 8.49425988e-35 1.19458742e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 4.02441688e-14 2.18855149e-37 4.02441688e-14 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 3.53886927e-14 3.94906960e-40 3.53886927e-14 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 3.67207312e-14 6.69173188e-42 3.67207312e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 4.31912394e-14 1.08935024e-43 4.31912394e-14 2.48569962e-301 2.48569962e-301 1.34165878e-11
1.38038426e-02 4.99666754e-14 8.24066209e-46 4.99666754e-14 9.73414835e-264 9.73414835e-264 1.34165878e-11
1.58489319e-02 6.27914965e-14 2.03780871e-48 6.27914965e-14 6.60656859e-231 6.60656859e-231 1.34165878e-11
1.81970086e-02 5.28084049e-14 8.03263723e-51 5.28084049e-14 2.93559416e-202 2.93559416e-202 1.34165878e-11
2.08929613e-02 5.81246876e-14 8.06054045e-53 5.81246876e-14 1.30647523e-177 1.30647523e-177 1.34165878e-11
2.39883292e-02 5.04258372e-14 2.07485635e-55 5.04258372e-14 3.52859206e-156 3.52859206e-156 1.34165878e-11
2.75422870e-02 3.82542461e-14 2.01878962e-58 3.82542461e-14 2.95107491e-137 2.95107491e-137 1.34165878e-11
3.16227766e-02 3.24077332e-14 2.25310055e-61 3.24077332e-14 4.21541752e-121 4.21541752e-121 1.34165878e-11
3.63078055e-02 2.16099327e-14 1.08926464e-63 2.16099327e-14 4.49045360e-107 4.49045360e-107 1.34165878e-11
4.16869383e-02 1.74892894e-14 1.08211542e-65 1.74892894e-14 1.16631899e-94 1.16631899e-94 1.34165878e-11
4.78630092e-02 1.43253908e-14 3.26164888e-71 1.43253908e-14 4.33602487e-84 4.33602487e-84 1.34165878e-11
5.49540874e-02 9.20686443e-15 6.84961578e-79 9.20686443e-15 6.13889468e-75 6.13889468e-75 1.34165878e-11
6.30957344e-02 5.24203553e-15 3.83405594e-98 5.24203553e-15 6.58561377e-67 6.58561377e-67 1.34165878e-11
7.24435960e-02 2.75801248e-15 6.01746172e-121 2.75801248e-15 5.14352460e-60 5.14352460e-60 1.34165878e-11
8.31763771e-02 2.17119083e-15 6.43660197e-119 2.17119083e-15 5.37405060e-54 5.37405060e-54 1.34165878e-11
9.54992586e-02 3.05787095e-15 5.75861001e-113 3.05787095e-15 9.42875827e-49 9.42875827e-49 1.34165878e-11
1.09647820e-01 4.06121667e-15 7.88417032e-96 4.06121667e-15 4.36926070e-44 4.36926070e-44 1.28127470e-11
1.25892541e-01 6.73864902e-15 5.74336162e-81 6.73864902e-15 4.22227510e-40 4.22221957e-40 1.19575512e-11
1.44543977e-01 1.03351324e-14 3.91577984e-69 1.03351324e-14 1.42229476e-36 1.42202932e-36 1.11594361e-11
1.65958691e-01 1.53769893e-14 5.89569123e-62 1.53769893e-14 1.64439106e-33 1.64329305e-33 1.04145917e-11
1.90546072e-01 1.33313464e-14 2.40732788e-65 1.33313464e-14 5.36042771e-31 5.34494870e-31 9.71946251e-12
2.18776162e-01 6.47550301e-15 1.19147738e-74 6.47550301e-15 4.94005939e-29 4.90671007e-29 9.07073019e-12
2.51188643e-01 1.35366368e-14 4.35275281e-62 1.35366368e-14 2.11900181e-26 2.09720975e-26 8.46529796e-12
2.88403150e-01 1.95466451e-14 1.39902044e-53 1.95466451e-14 2.42999361e-24 2.37823115e-24 7.90027573e-12
3.31131121e-01 2.45604996e-14 2.96255058e-48 2.45604994e-14 1.63691267e-22 1.58614490e-22 7.37296631e-12
3.80189396e-01 2.83719262e-14 7.52334772e-44 2.83719208e-14 5.35671222e-21 5.04005630e-21 6.88085251e-12
4.36515832e-01 3.33930144e-14 9.80203764e-40 3.33929146e-14 9.98258271e-20 9.20637010e-20 6.42158520e-12
5.01187234e-01 3.53208171e-14 7.87448245e-36 3.53194322e-14 1.38489847e-18 1.25762804e-18 5.99297201e-12
5.75439937e-01 3.74849279e-14 2.85656642e-32 3.74726494e-14 1.22784389e-17 1.06002546e-17 5.59296690e-12
6.60693448e-01 4.01273705e-14 4.21661248e-29 4.00441789e-14 8.31915616e-17 6.78267550e-17 5.21966041e-12
7.58577575e-01 4.20037629e-14 2.91507152e-26 4.16132064e-14 3.90556475e-16 3.01928434e-16 4.87127053e-12
8.70963590e-01 4.24926550e-14 1.21534551e-23 4.08609338e-14 1.63172128e-15 1.15646955e-15 4.54613417e-12
1.00000000e+00 4.54415139e-14 2.30701284e-21 4.00951763e-14 5.34633527e-15 3.47047657e-15 4.24269927e-12
1.14815362e+00 5.28966455e-14 2.05456822e-19 3.68395622e-14 1.60568778e-14 8.89550137e-15 3.95951734e-12
1.31825674e+00 7.78692650e-14 8.68727776e-18 3.45315497e-14 4.33290280e-14 2.02961233e-14 3.69523659e-12
1.51356125e+00 1.42489089e-13 1.70783080e-16 3.22289656e-14 1.10089341e-13 4.10814195e-14 3.44859544e-12
1.73780083e+00 2.77830827e-13 1.85487893e-15 3.04693485e-14 2.45506600e-13 7.46518598e-14 3.21841652e-12
1.99526231e+00 5.66835018e-13 1.19820736e-14 2.89311223e-14 5.25921822e-13 1.22542714e-13 3.00360106e-12
2.29086765e+00 1.10125925e-12 4.74598902e-14 2.63267306e-14 1.02747263e-12 1.74864154e-13 2.80312361e-12
2.63026799e+00 1.93288335e-12 1.25193238e-13 2.29136769e-14 1.78477644e-12 2.18367739e-13 2.61602716e-12
3.01995172e+00 3.08203874e-12 2.46160725e-13 1.92191722e-14 2.81665884e-12 2.43716897e-13 2.44141860e-12
3.46736850e+00 4.49434558e-12 3.91954402e-13 1.53321281e-14 4.08705905e-12 2.43075997e-13 2.27846441e-12
3.98107171e+00 5.95223731e-12 5.41669083e-13 1.18449115e-14 5.39872332e-12 2.18937869e-13 2.12638671e-12
