# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.81850010e-16 8.46134978e-24 1.81850001e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 7.91530418e-19 3.86139105e-27 7.91530414e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 5.52366269e-19 7.05281784e-31 5.52366269e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 2.96347448e-19 5.31979213e-34 2.96347448e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 7.33372895e-19 3.80546081e-34 7.33372895e-19 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 4.68330976e-19 5.30731455e-41 4.68330976e-19 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 5.30129953e-19 1.24046629e-42 5.30129953e-19 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 6.07962169e-19 1.72315579e-48 6.07962169e-19 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 5.36097965e-19 6.70570796e-57 5.36097965e-19 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 3.03430995e-19 9.61145770e-65 3.03430995e-19 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 2.83362990e-19 3.16748552e-72 2.83362990e-19 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 4.26503346e-18 2.98067118e-52 4.26503346e-18 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 3.97157176e-18 3.10804100e-63 3.97157176e-18 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.64233066e-18 1.22100701e-73 3.64233066e-18 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.96621995e-18 4.94882941e-83 1.96621995e-18 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.85506137e-18 3.71452532e-91 2.85506137e-18 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 7.23760969e-18 9.30682789e-100 7.23760969e-18 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 7.18119155e-18 2.59333732e-105 7.18119155e-18 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 5.27849890e-18 8.03763663e-111 5.27849890e-18 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 7.91684788e-18 2.35052947e-117 7.91684788e-18 1.17555388e-295 1.17555388e-295 5.67051724e-12
1.58489319e-02 1.16136244e-17 2.19496193e-125 1.16136244e-17 3.31064827e-258 3.31064827e-258 5.67051724e-12
1.81970086e-02 1.02771343e-17 8.61846845e-133 1.02771343e-17 6.14326523e-226 6.14326523e-226 5.67051724e-12
2.08929613e-02 2.08134108e-16 6.01805636e-139 2.08134108e-16 1.78680952e-197 1.78680952e-197 5.67051724e-12
