# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.84820025e-15 5.46476127e-16 1.30172413e-15 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 1.10018125e-16 7.10422485e-17 3.89758769e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 5.73687373e-17 7.14198681e-18 5.02267505e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 6.14608810e-17 1.06912428e-18 6.03917568e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.32743174e-16 1.09640856e-18 1.31646766e-16 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.51937003e-16 1.46956640e-20 1.51922307e-16 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.89305872e-16 5.76793645e-21 1.89300105e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 2.20407286e-16 1.47395633e-22 2.20407139e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 3.77595601e-16 7.23345240e-25 3.77595600e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.99035596e-16 5.11875381e-27 2.99035596e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 4.09639016e-16 4.57604526e-29 4.09639016e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 4.40448369e-15 2.08696528e-23 4.40448366e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.52421373e-15 1.94243778e-26 3.52421373e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 2.50087390e-14 2.62359862e-29 2.50087390e-14 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.18202603e-14 6.82314925e-32 1.18202603e-14 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 1.04291371e-14 4.02655325e-34 1.04291371e-14 0.00000000e+00 0.00000000e+00 6.31954278e-12
