# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.14013153e-14 1.99966284e-14 1.40468691e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.24369791e-15 7.55515916e-15 6.88538758e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 3.55761840e-14 2.49966025e-15 3.30765238e-14 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.47117717e-15 1.01578711e-15 4.55390062e-16 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.50105507e-15 1.11500076e-15 3.86054316e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 4.54996274e-16 1.30329362e-16 3.24666912e-16 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 4.47256962e-15 8.71222324e-17 4.38544739e-15 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 1.20334327e-15 1.42104612e-17 1.18913281e-15 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.47832376e-16 9.88673917e-19 2.46843702e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 1.92850134e-16 8.30958513e-20 1.92767038e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 2.44537322e-16 7.87991044e-21 2.44529443e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 8.07143445e-14 7.13687768e-18 8.07072077e-14 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 1.71273435e-15 2.10434553e-19 1.71252391e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 2.43397206e-15 7.52025911e-21 2.43396454e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.29729305e-15 3.76943094e-22 1.29729267e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 2.09415931e-15 2.88453440e-23 2.09415928e-15 9.93090004e-307 9.92950649e-307 8.34363998e-12
9.12010839e-03 1.14976022e-14 1.88278458e-24 1.14976022e-14 1.78924505e-267 1.78923127e-267 9.84817045e-12
1.04712855e-02 3.25444757e-15 3.24028864e-25 3.25444757e-15 2.51411438e-234 2.51409203e-234 1.09990604e-11
1.20226443e-02 4.05047386e-15 5.15257064e-26 4.05047386e-15 8.68630891e-205 8.68629531e-205 1.09990604e-11
1.38038426e-02 4.91691861e-15 5.81894086e-27 4.91691861e-15 1.73169121e-179 1.73169005e-179 1.09990604e-11
1.58489319e-02 4.08598670e-15 3.98870939e-28 4.08598670e-15 8.69869388e-157 8.69869349e-157 1.09990604e-11
1.81970086e-02 6.58614196e-15 3.36697632e-29 6.58614196e-15 4.34994206e-138 4.34994186e-138 1.09990604e-11
2.08929613e-02 7.48975926e-15 4.31374314e-30 7.48975926e-15 2.46338539e-121 2.46338536e-121 1.09990604e-11
2.39883292e-02 7.45897156e-15 3.01038760e-31 7.45897156e-15 9.94234960e-107 9.94234957e-107 1.09990604e-11
2.75422870e-02 5.49945432e-15 1.36057562e-32 5.49945432e-15 5.26947763e-94 5.26947762e-94 1.09990604e-11
3.16227766e-02 6.03009687e-15 6.53777629e-34 6.03009687e-15 5.07458197e-83 5.07458197e-83 1.09990604e-11
3.63078055e-02 4.74573707e-15 6.04541533e-35 4.74573707e-15 1.55332064e-73 1.55332064e-73 1.09990604e-11
4.16869383e-02 7.00538944e-15 7.71064827e-36 7.00538944e-15 3.35603233e-65 3.35603233e-65 1.09990604e-11
4.78630092e-02 5.13277720e-15 2.64165828e-38 5.13277720e-15 5.03641707e-58 5.03641707e-58 1.09990604e-11
5.49540874e-02 4.28869660e-15 9.85208714e-42 4.28869660e-15 7.87597917e-52 7.87597917e-52 1.09990604e-11
6.30957344e-02 3.10229185e-15 2.49428453e-50 3.10229185e-15 2.39813278e-46 2.39813278e-46 1.09990604e-11
7.24435960e-02 2.08705713e-15 1.63751881e-60 2.08705713e-15 1.10400038e-41 1.10400038e-41 1.09990604e-11
8.31763771e-02 1.80809107e-15 1.31917541e-59 1.80809107e-15 1.01984852e-37 1.01984852e-37 1.09990604e-11
9.54992586e-02 2.42520264e-15 5.99642703e-57 2.42520264e-15 3.20376085e-34 3.20376085e-34 1.09990604e-11
1.09647820e-01 3.24052794e-15 2.62266068e-49 3.24052794e-15 3.17935019e-31 3.17935019e-31 1.05040253e-11
1.25892541e-01 3.77484786e-15 1.09304247e-42 3.77484786e-15 1.16028316e-28 1.16028316e-28 9.80292679e-12
1.44543977e-01 5.36810642e-15 2.02350030e-37 5.36810642e-15 2.11634126e-26 2.11634126e-26 9.14862359e-12
1.65958691e-01 6.60940018e-15 3.12290394e-34 6.60940017e-15 1.28844897e-24 1.28844897e-24 8.53799231e-12
1.90546072e-01 7.38594065e-15 9.21865395e-36 7.38594062e-15 2.79279998e-23 2.79279998e-23 7.96811805e-12
