# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634444e-12 1.04634360e-12 8.38419931e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502225e-12 1.23502095e-12 1.30023862e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772275e-12 1.45772071e-12 2.03486066e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058093e-12 1.72057784e-12 3.09171175e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083903e-12 2.03083353e-12 5.50317147e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39704434e-12 2.39703472e-12 9.62608524e-18 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82928445e-12 2.82926954e-12 1.49111338e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33947594e-12 3.33944522e-12 3.07141872e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94166592e-12 3.94161611e-12 4.98075843e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65245247e-12 4.65237083e-12 8.16388001e-17 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49141579e-12 5.49128930e-12 1.26496216e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48177805e-12 6.48148207e-12 2.95977109e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65076188e-12 7.65022704e-12 5.34842621e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03065259e-12 9.02972084e-12 9.31747134e-16 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06593773e-11 1.06579658e-11 1.41143537e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25826330e-11 1.25798170e-11 2.81598382e-15 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48520626e-11 1.48482176e-11 3.84497382e-15 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.65885412e-11 1.65834298e-11 5.11136907e-15 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.65938950e-11 1.65834298e-11 1.04652342e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.38038426e-02 1.65947356e-11 1.65834298e-11 1.13058053e-14 3.94858967e-290 1.24349296e-291 1.65834298e-11
1.58489319e-02 1.65995791e-11 1.65834298e-11 1.61492924e-14 2.87516379e-253 1.01421699e-254 1.65834298e-11
1.81970086e-02 1.66048646e-11 1.65834298e-11 2.14348456e-14 3.50118646e-221 1.25761593e-222 1.65834298e-11
2.08929613e-02 1.66153761e-11 1.65834298e-11 3.19462783e-14 2.83122173e-193 1.35117584e-194 1.65834298e-11
2.39883292e-02 1.66273710e-11 1.65834298e-11 4.39411744e-14 5.60431021e-169 3.07901199e-170 1.65834298e-11
2.75422870e-02 1.66397851e-11 1.65834298e-11 5.63553244e-14 7.89389337e-148 4.90814394e-149 1.65834298e-11
3.16227766e-02 1.66539144e-11 1.65834298e-11 7.04846574e-14 1.96919236e-129 1.35396606e-130 1.65834298e-11
3.63078055e-02 1.66639626e-11 1.65834298e-11 8.05327799e-14 1.96380860e-113 1.41983283e-114 1.65834298e-11
4.16869383e-02 1.66948634e-11 1.65834298e-11 1.11433577e-13 1.60535724e-99 1.44281478e-100 1.65834298e-11
4.78630092e-02 1.67383184e-11 1.65834298e-11 1.54888606e-13 1.97558020e-87 2.13277491e-88 1.65834298e-11
5.49540874e-02 1.67698251e-11 1.65834298e-11 1.86395359e-13 6.24578812e-77 7.69202306e-78 1.65834298e-11
6.30957344e-02 1.68059467e-11 1.65834298e-11 2.22516957e-13 1.06552488e-67 1.46520407e-68 1.65834298e-11
7.24435960e-02 1.67923028e-11 1.65834298e-11 2.08872981e-13 1.06526749e-59 1.36225859e-60 1.65834298e-11
8.31763771e-02 1.67922121e-11 1.65834298e-11 2.08782363e-13 7.48840548e-53 9.57782916e-54 1.65834298e-11
9.54992586e-02 1.68006055e-11 1.65834298e-11 2.17175686e-13 6.36202315e-47 8.50302746e-48 1.65834298e-11
1.09647820e-01 1.60658891e-11 1.58370587e-11 2.28830421e-13 8.04005530e-42 1.17712742e-42 1.58370587e-11
1.25892541e-01 1.49927334e-11 1.47800032e-11 2.12730282e-13 2.06224042e-37 3.05721228e-38 1.47800032e-11
1.44543977e-01 1.39877141e-11 1.37935015e-11 1.94212607e-13 1.27927454e-33 1.91392838e-34 1.37935015e-11
1.65958691e-01 1.30785854e-11 1.28728446e-11 2.05740764e-13 1.86471081e-30 3.13161237e-31 1.28728446e-11
1.90546072e-01 1.22502516e-11 1.20136376e-11 2.36614006e-13 7.43665082e-28 1.48654336e-28 1.20136376e-11
2.18776162e-01 1.14363307e-11 1.12117790e-11 2.24551747e-13 1.13730758e-25 2.40221996e-26 1.12117790e-11
2.51188643e-01 1.07362440e-11 1.04634409e-11 2.72803105e-13 1.46877325e-23 3.86197352e-24 1.04634409e-11
2.88403150e-01 1.00194737e-11 9.76505125e-12 2.54422406e-13 9.72160383e-22 2.65075800e-22 9.76505125e-12
3.31131121e-01 9.34816605e-12 9.11327608e-12 2.34889933e-13 3.58840840e-20 9.88661759e-21 9.11327608e-12
3.80189396e-01 8.71719882e-12 8.50500410e-12 2.12193925e-13 7.95316011e-19 2.21427371e-19 8.50500410e-12
4.36515832e-01 8.14065783e-12 7.93733165e-12 2.03314810e-13 1.13662655e-17 3.21582707e-18 7.93733165e-12
5.01187234e-01 7.59255507e-12 7.40754890e-12 1.84896189e-13 1.09976848e-16 3.12222632e-17 7.40754890e-12
5.75439937e-01 7.08901219e-12 6.91312687e-12 1.75131893e-13 7.53425662e-16 2.12569756e-16 6.91312687e-12
6.60693448e-01 6.62307848e-12 6.45170538e-12 1.67529103e-13 3.84399899e-15 1.07461592e-15 6.45170538e-12
7.58577575e-01 6.18911721e-12 6.02108180e-12 1.52806962e-13 1.52284524e-14 4.14866082e-15 6.02108180e-12
8.70963590e-01 5.80340023e-12 5.61920048e-12 1.35522307e-13 4.86774438e-14 1.27069674e-14 5.61920048e-12
1.00000000e+00 5.49171929e-12 5.24414302e-12 1.18087892e-13 1.29488380e-13 3.15181228e-14 5.24414302e-12
1.14815362e+00 5.28633884e-12 4.89411902e-12 9.59683318e-14 2.96251487e-13 6.52845659e-14 4.89411902e-12
1.31825674e+00 5.24810369e-12 4.56745763e-12 7.75753465e-14 6.03070719e-13 1.16594780e-13 4.56745763e-12
1.51356125e+00 5.40844217e-12 4.26259947e-12 6.12823511e-14 1.08456035e-12 1.79740254e-13 4.26259947e-12
1.73780083e+00 5.75813976e-12 3.97808929e-12 4.58850657e-14 1.73416540e-12 2.37660739e-13 3.97808929e-12
1.99526231e+00 6.21054641e-12 3.71256894e-12 3.40049393e-14 2.46397253e-12 2.70646878e-13 3.71256894e-12
2.29086765e+00 6.66696897e-12 3.46477093e-12 2.42307078e-14 3.17796733e-12 2.71942184e-13 3.46477093e-12
