# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.78657069e-19 1.02067677e-23 5.78646862e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 4.25742465e-19 7.88785498e-27 4.25742457e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.71766907e-19 2.59419589e-30 2.71766907e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.25449922e-19 3.20385337e-33 2.25449922e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 5.31987178e-19 2.37008688e-33 5.31987178e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 4.51049994e-19 9.62967950e-40 4.51049994e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 6.02729591e-19 2.92752257e-41 6.02729591e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 8.76558778e-19 1.01555088e-46 8.76558778e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.15251763e-18 1.46351053e-54 1.15251763e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.27893598e-18 7.11800468e-62 1.27893598e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.07659607e-18 7.52771644e-69 1.07659607e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 9.91720345e-18 3.28230918e-50 9.91720345e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.02051891e-17 1.88509861e-60 1.02051891e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.14367790e-17 3.73191637e-70 1.14367790e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.48983602e-17 6.51838739e-79 1.48983602e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.97115896e-17 1.73377038e-86 1.97115896e-17 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 2.60797838e-17 1.65684684e-94 2.60797838e-17 0.00000000e+00 0.00000000e+00 1.18783470e-12
