# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68073512e-13 9.68073281e-13 2.31324863e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263723e-12 1.14263687e-12 3.59053163e-19 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867845e-12 1.34867788e-12 5.74579772e-19 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187323e-12 1.59187233e-12 8.98727862e-19 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892138e-12 1.87891976e-12 1.61896182e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773075e-12 2.21772777e-12 2.98856908e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61763454e-12 2.61762985e-12 4.69880086e-18 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08965197e-12 3.08964252e-12 9.44726936e-18 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64678512e-12 3.64676883e-12 1.62900633e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30438314e-12 4.30435650e-12 2.66408471e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08056494e-12 5.08052080e-12 4.41444487e-17 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99673864e-12 5.99664354e-12 9.51042619e-17 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07813679e-12 7.07796211e-12 1.74672105e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35458110e-12 8.35426474e-12 3.16355507e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86121035e-12 9.86071107e-12 4.99281170e-16 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16396515e-11 1.16388008e-11 8.50788321e-16 3.68505310e-304 3.50861276e-306 1.16388008e-11
9.12010839e-03 1.37389258e-11 1.37375167e-11 1.40908925e-15 1.51115703e-265 2.31262792e-268 1.37375167e-11
1.04712855e-02 1.53449212e-11 1.53429287e-11 1.99250932e-15 6.08085632e-232 2.24945762e-234 1.53429287e-11
1.20226443e-02 1.53459935e-11 1.53429287e-11 3.06480005e-15 9.09423352e-203 2.32358039e-205 1.53429287e-11
1.38038426e-02 1.53470730e-11 1.53429287e-11 4.14431714e-15 2.38407129e-177 8.34746643e-180 1.53429287e-11
1.58489319e-02 1.53496502e-11 1.53429287e-11 6.72155759e-15 3.12334809e-155 1.89356232e-157 1.53429287e-11
1.81970086e-02 1.53506554e-11 1.53429287e-11 7.72676308e-15 5.40811077e-136 3.59875914e-138 1.53429287e-11
2.08929613e-02 1.53578514e-11 1.53429287e-11 1.49227795e-14 2.75546337e-119 2.38135735e-121 1.53429287e-11
2.39883292e-02 1.53608120e-11 1.53429287e-11 1.78833344e-14 9.46677514e-105 1.10329553e-106 1.53429287e-11
