# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634743e-12 1.04634360e-12 3.82716918e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502673e-12 1.23502095e-12 5.78607114e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772915e-12 1.45772071e-12 8.44354087e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72059022e-12 1.72057784e-12 1.23857575e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03085575e-12 2.03083353e-12 2.22268034e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39707082e-12 2.39703472e-12 3.61041099e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82932526e-12 2.82926954e-12 5.57141433e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33955615e-12 3.33944522e-12 1.10929251e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94179109e-12 3.94161611e-12 1.74983821e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65264194e-12 4.65237083e-12 2.71113605e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49182496e-12 5.49128930e-12 5.35666776e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48253883e-12 6.48148207e-12 1.05675579e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65200063e-12 7.65022704e-12 1.77359143e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03291641e-12 9.02972084e-12 3.19556526e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06625176e-11 1.06579658e-11 4.55177182e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25873821e-11 1.25798170e-11 7.56503542e-15 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48637253e-11 1.48482176e-11 1.55076345e-14 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.66004602e-11 1.65834298e-11 1.70304304e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.66149360e-11 1.65834298e-11 3.15061742e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.38038426e-02 1.66247619e-11 1.65834298e-11 4.13320867e-14 5.40107442e-277 5.95796616e-278 1.65834298e-11
1.58489319e-02 1.66395617e-11 1.65834298e-11 5.61319299e-14 4.59893703e-242 5.20230359e-243 1.65834298e-11
1.81970086e-02 1.66586134e-11 1.65834298e-11 7.51836422e-14 1.13968805e-211 1.23214131e-212 1.65834298e-11
2.08929613e-02 1.66744342e-11 1.65834298e-11 9.10044604e-14 3.03536626e-185 3.19864201e-186 1.65834298e-11
2.39883292e-02 1.67095868e-11 1.65834298e-11 1.26157009e-13 3.06658735e-162 3.66020922e-163 1.65834298e-11
2.75422870e-02 1.67444267e-11 1.65834298e-11 1.60996937e-13 3.17557651e-142 4.01356090e-143 1.65834298e-11
3.16227766e-02 1.67753700e-11 1.65834298e-11 1.91940171e-13 7.98882984e-125 1.03861394e-125 1.65834298e-11
3.63078055e-02 1.67996762e-11 1.65834298e-11 2.16246389e-13 1.06754010e-109 1.39537780e-110 1.65834298e-11
4.16869383e-02 1.68765160e-11 1.65834298e-11 2.93086245e-13 1.52344863e-96 2.28747585e-97 1.65834298e-11
4.78630092e-02 1.69534186e-11 1.65834298e-11 3.69988778e-13 4.06216811e-85 6.69792427e-86 1.65834298e-11
5.49540874e-02 1.69984440e-11 1.65834298e-11 4.15014199e-13 3.43500728e-75 5.81457636e-76 1.65834298e-11
6.30957344e-02 1.70175402e-11 1.65834298e-11 4.34110440e-13 1.91572513e-66 3.13869930e-67 1.65834298e-11
7.24435960e-02 1.69638699e-11 1.65834298e-11 3.80440144e-13 7.87465125e-59 1.04948299e-59 1.65834298e-11
8.31763771e-02 1.69547988e-11 1.65834298e-11 3.71369055e-13 2.93255508e-52 3.37555489e-53 1.65834298e-11
