# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.14051238e-18 6.31751894e-23 2.14044921e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 1.26112900e-18 5.49866116e-26 1.26112895e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 7.83126954e-19 2.06518120e-29 7.83126954e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 7.01370108e-19 2.85079245e-32 7.01370108e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.44513688e-18 2.12494737e-32 1.44513688e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.33331762e-18 1.09905833e-38 1.33331762e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.45187305e-18 3.54554294e-40 1.45187305e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 2.21519471e-18 1.51218065e-45 2.21519471e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 2.32340717e-18 2.92848284e-53 2.32340717e-18 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.56103571e-18 1.87664459e-60 1.56103571e-18 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.70865665e-18 2.58221636e-67 1.70865665e-18 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.95421034e-17 5.62813909e-49 1.95421034e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.03379157e-17 4.75096748e-59 2.03379157e-17 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 2.54067955e-17 1.35495795e-68 2.54067955e-17 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 2.16576838e-17 3.29111671e-77 2.16576838e-17 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.76654387e-17 1.16472331e-84 2.76654387e-17 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 3.28414106e-17 1.50574661e-92 3.28414106e-17 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 3.20849999e-17 1.21109574e-97 3.20849999e-17 0.00000000e+00 0.00000000e+00 5.67051724e-12
