# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46534475e-13 8.46528184e-13 6.29030707e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99184098e-13 9.99174223e-13 9.87418649e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17936019e-12 1.17934535e-12 1.48466886e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39202678e-12 1.39200505e-12 2.17316743e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64305146e-12 1.64301223e-12 3.92246941e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93934942e-12 1.93927943e-12 6.99902929e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28907782e-12 2.28897100e-12 1.06816329e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70193746e-12 2.70171754e-12 2.19919963e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18924527e-12 3.18888931e-12 3.55965104e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76450597e-12 3.76390782e-12 5.98150784e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44360958e-12 4.44261353e-12 9.96041786e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24606400e-12 5.24372255e-12 2.34145847e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19338633e-12 6.18926467e-12 4.12165156e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.33759019e-12 7.30530646e-12 3.22837248e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.63396493e-12 8.62259293e-12 1.13720020e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01977254e-11 1.01774131e-11 2.03123093e-14 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20607266e-11 1.20125966e-11 4.81300325e-14 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34603288e-11 1.34164185e-11 4.39103328e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34826597e-11 1.34164085e-11 6.62512061e-14 6.82440970e-311 6.73707257e-312 1.34165878e-11
1.38038426e-02 1.35182463e-11 1.34163966e-11 1.01849669e-13 1.02577356e-271 1.16549160e-272 1.34165878e-11
1.58489319e-02 1.35462684e-11 1.34163820e-11 1.29886325e-13 1.30280546e-237 1.81008796e-238 1.34165878e-11
1.81970086e-02 1.36057989e-11 1.34163686e-11 1.89430288e-13 6.08020732e-208 8.62062953e-209 1.34165878e-11
2.08929613e-02 1.36763938e-11 1.34163574e-11 2.60036360e-13 3.81550501e-182 5.97741559e-183 1.34165878e-11
2.39883292e-02 1.37273961e-11 1.34163430e-11 3.11053159e-13 1.05882441e-159 1.64202128e-160 1.34165878e-11
2.75422870e-02 1.38344196e-11 1.34163261e-11 4.18093455e-13 3.60285481e-140 5.83543407e-141 1.34165878e-11
3.16227766e-02 1.39021096e-11 1.34163096e-11 4.85799966e-13 3.44974921e-123 5.80549308e-124 1.34165878e-11
3.63078055e-02 1.39450924e-11 1.34162967e-11 5.28795668e-13 1.97578888e-108 3.37125101e-109 1.34165878e-11
4.16869383e-02 1.40428626e-11 1.34162855e-11 6.26577135e-13 1.32348016e-95 2.36769714e-96 1.34165878e-11
4.78630092e-02 1.40988033e-11 1.34162546e-11 6.82548701e-13 1.76623055e-84 3.19854307e-85 1.34165878e-11
5.49540874e-02 1.41230657e-11 1.34162117e-11 7.06853970e-13 7.90290451e-75 1.45748514e-75 1.34165878e-11
6.30957344e-02 1.41048042e-11 1.34161041e-11 6.88700119e-13 2.32377045e-66 4.48496565e-67 1.34165878e-11
7.24435960e-02 1.40030343e-11 1.34159767e-11 5.87057593e-13 5.01188210e-59 9.17248665e-60 1.34165878e-11
8.31763771e-02 1.39801714e-11 1.34159880e-11 5.64183435e-13 1.14940489e-52 2.03233311e-53 1.34165878e-11
9.54992586e-02 1.39890555e-11 1.34160213e-11 5.73034212e-13 4.66395510e-47 8.17396343e-48 1.34165878e-11
1.09647820e-01 1.34294937e-11 1.28122975e-11 6.17196234e-13 4.19993918e-42 7.91068805e-43 1.28127470e-11
1.25892541e-01 1.25714919e-11 1.19572059e-11 6.14286027e-13 9.58482605e-38 1.81235027e-38 1.19575512e-11
1.44543977e-01 1.17338753e-11 1.11591690e-11 5.74706303e-13 5.92936759e-34 1.10267928e-34 1.11594361e-11
1.65958691e-01 1.09908853e-11 1.04143737e-11 5.76511541e-13 9.13548846e-31 1.88683363e-31 1.04145917e-11
1.90546072e-01 1.03044087e-11 9.71924546e-12 5.85163255e-13 4.00132054e-28 9.73310163e-29 9.71946251e-12
2.18776162e-01 9.58315486e-12 9.07049257e-12 5.12662283e-13 6.84614089e-26 1.78593788e-26 9.07073019e-12
2.51188643e-01 9.04914140e-12 8.46512061e-12 5.84020786e-13 1.01028027e-23 3.17377569e-24 8.46529796e-12
2.88403150e-01 8.45834221e-12 7.90013832e-12 5.58203890e-13 7.67458648e-22 2.46849526e-22 7.90027573e-12
3.31131121e-01 7.87894209e-12 7.37285451e-12 5.06087545e-13 3.19302848e-20 1.03641971e-20 7.37296631e-12
3.80189396e-01 7.34659605e-12 6.88076090e-12 4.65834371e-13 7.81192656e-19 2.54471557e-19 6.88085251e-12
4.36515832e-01 6.85743149e-12 6.42151079e-12 4.35908577e-13 1.21297376e-17 3.96205633e-18 6.42158520e-12
5.01187234e-01 6.39098646e-12 5.99291238e-12 3.97947930e-13 1.26141916e-16 4.12745973e-17 5.99297201e-12
