# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68073368e-13 9.68073281e-13 8.66440149e-20 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263702e-12 1.14263687e-12 1.48491653e-19 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867813e-12 1.34867788e-12 2.49463946e-19 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187273e-12 1.59187233e-12 4.05451035e-19 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892048e-12 1.87891976e-12 7.20777578e-19 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21772917e-12 2.21772777e-12 1.40426068e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61763210e-12 2.61762985e-12 2.25815476e-18 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08964724e-12 3.08964252e-12 4.71906503e-18 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64677717e-12 3.64676883e-12 8.34522852e-18 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30437152e-12 4.30435650e-12 1.50189310e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08054543e-12 5.08052080e-12 2.46254251e-17 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99669232e-12 5.99664354e-12 4.87799261e-17 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07805155e-12 7.07796211e-12 8.94350326e-17 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35443913e-12 8.35426474e-12 1.74386220e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86098624e-12 9.86071107e-12 2.75171885e-16 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16392746e-11 1.16388008e-11 4.73862286e-16 5.40104467e-304 6.91075841e-306 1.16388008e-11
9.12010839e-03 1.37383096e-11 1.37375167e-11 7.92870598e-16 3.59836257e-265 3.30065562e-267 1.37375167e-11
1.04712855e-02 1.53440498e-11 1.53429287e-11 1.12111667e-15 2.24692846e-231 7.25834042e-233 1.53429287e-11
1.20226443e-02 1.53446214e-11 1.53429287e-11 1.69270405e-15 4.92796197e-202 2.34335959e-203 1.53429287e-11
1.38038426e-02 1.53453399e-11 1.53429287e-11 2.41121505e-15 1.72645169e-176 3.74066304e-178 1.53429287e-11
1.58489319e-02 1.53463368e-11 1.53429287e-11 3.40811481e-15 2.98938826e-154 7.86827451e-156 1.53429287e-11
1.81970086e-02 1.53480687e-11 1.53429287e-11 5.13999963e-15 6.56645314e-135 1.64557388e-136 1.53429287e-11
2.08929613e-02 1.53495329e-11 1.53429287e-11 6.60425230e-15 4.14122850e-118 1.27468563e-119 1.53429287e-11
2.39883292e-02 1.53541261e-11 1.53429287e-11 1.11974465e-14 1.70240844e-103 5.17789679e-105 1.53429287e-11
2.75422870e-02 1.53566268e-11 1.53429287e-11 1.36980962e-14 8.73826125e-91 2.81198018e-92 1.53429287e-11
3.16227766e-02 1.53610080e-11 1.53429287e-11 1.80793464e-14 9.60211063e-80 3.24863608e-81 1.53429287e-11
3.63078055e-02 1.53646435e-11 1.53429287e-11 2.17148253e-14 3.69184961e-70 1.23336255e-71 1.53429287e-11
4.16869383e-02 1.53727978e-11 1.53429287e-11 2.98691685e-14 7.69819004e-62 2.93293694e-63 1.53429287e-11
4.78630092e-02 1.53848241e-11 1.53429287e-11 4.18954021e-14 1.25507354e-54 5.41105141e-56 1.53429287e-11
5.49540874e-02 1.53985686e-11 1.53429287e-11 5.56399293e-14 2.22365049e-48 1.03714878e-49 1.53429287e-11
