# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.09026086e-19 1.16828061e-40 2.09026086e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.79369599e-19 3.30447156e-44 1.79369599e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.69690817e-19 3.53803687e-48 1.69690817e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.62269812e-19 1.70541381e-51 1.62269812e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 2.97850116e-19 1.18332143e-51 2.97850116e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 3.13814085e-19 6.24962370e-59 3.13814085e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 3.28003733e-19 1.15047060e-60 3.28003733e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 6.75351399e-19 6.96095604e-67 6.75351399e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 5.30407990e-19 8.24994393e-76 5.30407990e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 5.85158209e-19 3.89876257e-84 5.85158209e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 4.66426709e-19 4.45650825e-92 4.66426709e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 4.54970957e-18 6.82515213e-71 4.54970957e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 5.28506123e-18 1.51139731e-82 5.28506123e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 6.27629370e-18 1.36700945e-93 6.27629370e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 5.54501054e-18 1.47033994e-103 5.54501054e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 7.68425697e-18 3.49822058e-112 7.68425697e-18 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 5.73196427e-18 2.59876410e-121 5.73196427e-18 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 4.41746949e-18 3.30173874e-127 4.41746949e-18 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 7.23257460e-18 4.72787278e-133 7.23257460e-18 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.38038426e-02 8.48634581e-18 5.53280551e-140 8.48634581e-18 8.59949109e-298 8.59949109e-298 3.47219039e-28
1.58489319e-02 6.27807423e-18 1.67645921e-148 6.27807423e-18 1.22792658e-260 1.22792658e-260 3.47219039e-28
1.81970086e-02 9.12702810e-18 2.33105723e-156 9.12702810e-18 2.17919552e-228 2.17919552e-228 3.47219039e-28
2.08929613e-02 1.05575475e-17 6.86802090e-163 1.05575475e-17 2.93642298e-200 2.93642298e-200 3.47219039e-28
2.39883292e-02 2.23599724e-17 2.37253716e-171 2.23599724e-17 6.35266158e-176 6.35266158e-176 3.47219039e-28
