# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.04855997e-13 5.00985661e-13 3.87033599e-15 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 5.15286843e-13 4.78571844e-13 3.67149984e-14 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 4.50345018e-13 4.46028211e-13 4.31680689e-15 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 4.72020496e-13 4.31876334e-13 4.01441621e-14 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 5.05909507e-13 5.02926027e-13 2.98347987e-15 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 3.91402579e-13 3.86365134e-13 5.03744426e-15 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 9.22614017e-13 4.10337477e-13 5.12276540e-13 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.60540406e-13 3.35359748e-13 2.51806585e-14 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 2.56580623e-13 2.33968775e-13 2.26118480e-14 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 1.42819303e-12 1.69063176e-13 1.25912986e-12 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 1.31590186e-12 1.24932314e-13 1.19096954e-12 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 6.70966216e-13 5.06377859e-13 1.64588358e-13 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 8.34620718e-13 3.01216345e-13 5.33404373e-13 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 4.13247240e-13 1.85691181e-13 2.27556060e-13 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 8.87236028e-13 1.21896533e-13 7.65339495e-13 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 6.77009089e-13 8.65603051e-14 5.90448784e-13 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.09489609e-12 5.96784571e-14 1.03521763e-12 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 5.49025626e-13 4.70947661e-14 5.01930860e-13 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 6.92395095e-13 3.34706456e-14 6.58924450e-13 2.65534221e-313 8.58843263e-314 1.53429287e-11
1.38038426e-02 6.52210473e-13 2.23230623e-14 6.29887411e-13 6.59328907e-274 3.50934393e-274 1.53429287e-11
1.58489319e-02 6.24308368e-13 1.35698013e-14 6.10738567e-13 8.46696895e-240 4.34603449e-240 1.53429287e-11
1.81970086e-02 5.83407774e-13 8.57404716e-15 5.74833727e-13 3.89533062e-210 1.84219294e-210 1.53429287e-11
2.08929613e-02 3.85273723e-13 5.85398947e-15 3.79419733e-13 2.46417875e-184 1.11462499e-184 1.53429287e-11
2.39883292e-02 2.97595151e-13 3.57039691e-15 2.94024754e-13 6.38028043e-162 2.64472407e-162 1.53429287e-11
2.75422870e-02 2.00800571e-13 2.00882291e-15 1.98791748e-13 2.04695499e-142 8.31361212e-143 1.53429287e-11
3.16227766e-02 1.56208221e-13 1.14316332e-15 1.55065057e-13 1.86245843e-125 7.65601028e-126 1.53429287e-11
3.63078055e-02 1.40878804e-13 7.34637382e-16 1.40144166e-13 9.45646036e-111 3.39857470e-111 1.53429287e-11
4.16869383e-02 1.16781432e-13 5.01160734e-16 1.16280272e-13 6.63319430e-98 2.70260368e-98 1.53429287e-11
4.78630092e-02 8.87825662e-14 1.74637427e-16 8.86079287e-14 6.90176995e-87 2.83779990e-87 1.53429287e-11
5.49540874e-02 6.85548929e-14 4.03110668e-17 6.85145818e-14 2.42766914e-77 1.18380229e-77 1.53429287e-11
6.30957344e-02 3.84004570e-14 1.02062596e-18 3.83994364e-14 3.88164953e-69 2.62553078e-69 1.53429287e-11
7.24435960e-02 1.97191008e-14 1.31136618e-20 1.97190877e-14 4.41828075e-62 3.65607313e-62 1.53429287e-11
8.31763771e-02 1.99657105e-14 1.93200362e-20 1.99656912e-14 9.89702608e-56 8.08117545e-56 1.53429287e-11
9.54992586e-02 2.22896221e-14 6.01971156e-20 2.22895619e-14 4.02466689e-50 3.21632912e-50 1.53429287e-11
1.09647820e-01 3.30888517e-14 1.52177056e-18 3.30873299e-14 5.53702455e-45 4.17018822e-45 1.46523889e-11
1.25892541e-01 4.93724353e-14 2.43987733e-17 4.93480365e-14 2.47770892e-40 1.95079366e-40 1.36744049e-11
1.44543977e-01 5.84762621e-14 2.19388410e-16 5.82568737e-14 2.56551381e-36 2.04957708e-36 1.27616972e-11
1.65958691e-01 6.97833992e-14 8.10859050e-16 6.89725402e-14 5.46107126e-33 4.36132147e-33 1.19099088e-11
1.90546072e-01 6.78700097e-14 3.98460721e-16 6.74715489e-14 2.53180648e-30 2.12531384e-30 1.11149736e-11
2.18776162e-01 4.31860182e-14 6.32671033e-17 4.31227511e-14 3.58366117e-28 3.12057621e-28 1.03730969e-11
2.51188643e-01 6.53402374e-14 6.53854845e-16 6.46863825e-14 9.86896308e-26 8.43527771e-26 9.68073733e-12
2.88403150e-01 7.95802509e-14 3.11497607e-15 7.64652748e-14 1.16153773e-23 9.46566595e-24 9.03458975e-12
3.31131121e-01 9.08771259e-14 8.08372475e-15 8.27934005e-14 6.70807650e-22 5.22362802e-22 8.43156974e-12
3.80189396e-01 1.02955776e-13 1.75947193e-14 8.53610365e-14 1.99889924e-20 1.47573335e-20 7.86879872e-12
4.36515832e-01 1.24786544e-13 3.62340512e-14 8.85521205e-14 3.71995668e-19 2.55600114e-19 7.34359025e-12
5.01187234e-01 1.61779870e-13 7.16863231e-14 9.00888084e-14 4.73811790e-18 3.13252903e-18 6.85343719e-12
5.75439937e-01 2.21866279e-13 1.32776609e-13 8.90490353e-14 4.06353484e-17 2.51311604e-17 6.39599973e-12
