# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.49486156e-15 7.59884830e-15 8.96013262e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 3.63685862e-15 2.10416917e-15 1.53268945e-15 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 5.92885559e-16 4.92082270e-16 1.00803289e-16 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 7.99492974e-16 1.49497943e-16 6.49995031e-16 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 8.42585645e-16 1.60881910e-16 6.81703735e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 3.38949164e-16 1.00075385e-17 3.28941626e-16 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 4.79952644e-17 5.72872460e-18 4.22665398e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 7.02683290e-17 5.44585935e-19 6.97237431e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.49960972e-17 1.75024199e-20 2.49785948e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 1.71209171e-17 7.15487926e-22 1.71202016e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.14698693e-17 3.41052148e-23 3.14698352e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 2.65979612e-16 1.89151650e-19 2.65790461e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 2.22881592e-16 2.03844441e-21 2.22879554e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 1.55041416e-16 2.80591573e-23 1.55041388e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 8.07696124e-16 5.94098197e-25 8.07696123e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 2.39812548e-16 2.15539206e-26 2.39812548e-16 9.77168248e-309 9.77164640e-309 8.34363998e-12
9.12010839e-03 2.53451269e-16 6.38669480e-28 2.53451269e-16 4.36477800e-270 4.36477622e-270 9.84817045e-12
1.04712855e-02 2.28008886e-16 6.59922074e-29 2.28008886e-16 1.19950265e-236 1.19950246e-236 1.09990604e-11
1.20226443e-02 7.51233243e-16 6.35465423e-30 7.51233243e-16 2.60438440e-207 2.60438432e-207 1.09990604e-11
1.38038426e-02 3.41094283e-16 3.95847999e-31 3.41094283e-16 1.06918750e-181 1.06918750e-181 1.09990604e-11
1.58489319e-02 3.68913383e-16 1.30612115e-32 3.68913383e-16 1.08841136e-159 1.08841136e-159 1.09990604e-11
1.81970086e-02 3.46853811e-16 5.61724485e-34 3.46853811e-16 2.36179300e-140 2.36179300e-140 1.09990604e-11
2.08929613e-02 6.54757506e-16 4.10867284e-35 6.54757506e-16 1.75216307e-123 1.75216307e-123 1.09990604e-11
2.39883292e-02 5.03731915e-16 1.38694260e-36 5.03731915e-16 8.00588519e-109 8.00588519e-109 1.09990604e-11
2.75422870e-02 5.78265668e-16 2.69327316e-38 5.78265668e-16 4.10899684e-96 4.10899684e-96 1.09990604e-11
3.16227766e-02 6.46809729e-16 5.65415396e-40 6.46809729e-16 4.65242438e-85 4.65242438e-85 1.09990604e-11
3.63078055e-02 7.96506330e-16 2.73083438e-41 7.96506330e-16 2.58905864e-75 2.58905864e-75 1.09990604e-11
4.16869383e-02 1.01045212e-15 1.98605970e-42 1.01045212e-15 5.21500695e-67 5.21500695e-67 1.09990604e-11
4.78630092e-02 1.68807882e-15 1.44639348e-45 1.68807882e-15 1.17416267e-59 1.17416267e-59 1.09990604e-11
5.49540874e-02 1.55295214e-15 6.26196813e-50 1.55295214e-15 2.06597772e-53 2.06597772e-53 1.09990604e-11
6.30957344e-02 1.86655757e-15 7.16220487e-61 1.86655757e-15 5.63840980e-48 5.63840980e-48 1.09990604e-11
7.24435960e-02 1.64019917e-15 7.84346767e-74 1.64019917e-15 4.18000375e-43 4.18000375e-43 1.09990604e-11
8.31763771e-02 1.41125343e-15 1.11636430e-72 1.41125343e-15 4.04645295e-39 4.04645295e-39 1.09990604e-11
9.54992586e-02 1.71489556e-15 2.69380507e-69 1.71489556e-15 1.09781312e-35 1.09781312e-35 1.09990604e-11
1.09647820e-01 2.11707537e-15 1.44889466e-59 2.11707537e-15 1.37324593e-32 1.37324593e-32 1.05040253e-11
1.25892541e-01 1.95271855e-15 3.93524887e-51 1.95271855e-15 4.16186310e-30 4.16186310e-30 9.80292679e-12
1.44543977e-01 1.95574884e-15 2.03023680e-44 1.95574884e-15 5.88727250e-28 5.88727250e-28 9.14862359e-12
1.65958691e-01 2.88756131e-15 2.36576739e-40 2.88756131e-15 3.28118320e-26 3.28118320e-26 8.53799231e-12
1.90546072e-01 3.19182989e-15 2.72221303e-42 3.19182989e-15 8.35436817e-25 8.35436817e-25 7.96811805e-12
2.18776162e-01 2.70688099e-15 1.35932643e-47 2.70688098e-15 9.57843187e-24 9.57843187e-24 7.43628044e-12
2.51188643e-01 4.74060253e-15 1.82067368e-40 4.74060236e-15 1.65250363e-22 1.65250363e-22 6.93994070e-12
2.88403150e-01 4.69115826e-15 1.20830084e-35 4.69115665e-15 1.60650548e-21 1.60650548e-21 6.47672950e-12
