# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25641047e-13 5.25636674e-13 4.37337646e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20426258e-13 6.20419813e-13 6.44557461e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32305358e-13 7.32294308e-13 1.10504260e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64358490e-13 8.64342083e-13 1.64069782e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02022960e-12 1.02020080e-12 2.88052996e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20421484e-12 1.20416405e-12 5.07861062e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42138282e-12 1.42129968e-12 8.31387871e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67775677e-12 1.67758934e-12 1.67427468e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98036832e-12 1.98009332e-12 2.75001269e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33762427e-12 2.33714500e-12 4.79268705e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75935383e-12 2.75858048e-12 7.73356373e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25765802e-12 3.25600946e-12 1.64856147e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84619208e-12 3.84313516e-12 3.05692341e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.54153212e-12 4.53613173e-12 5.40038885e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.36683596e-12 5.35408989e-12 1.27460659e-14 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.33330295e-12 6.31954278e-12 1.37601694e-14 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 7.48198956e-12 7.45908676e-12 2.29028072e-14 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.35968531e-12 8.33078048e-12 2.89048296e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 8.38518183e-12 8.33078048e-12 5.44013519e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 8.41955917e-12 8.33078048e-12 8.87786992e-14 3.20461578e-290 2.52929538e-291 8.33078048e-12
1.58489319e-02 8.42375786e-12 8.33078048e-12 9.29773890e-14 2.36319653e-253 2.36499802e-254 8.33078048e-12
