# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.80774097e-16 7.59840129e-17 2.04790084e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 4.68182836e-17 5.24182897e-18 4.15764546e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 5.64722867e-17 2.59736334e-19 5.62125504e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 2.09669719e-17 2.14859179e-20 2.09454860e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 4.38413276e-17 2.11622043e-20 4.38201654e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 4.54041079e-17 7.83739534e-23 4.54040295e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 5.85821650e-17 2.24211123e-23 5.85821426e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 8.44370704e-17 1.90551183e-25 8.44370702e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.03032473e-16 1.93611400e-28 1.03032473e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 1.11967034e-16 3.15112532e-31 1.11967034e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 1.19670523e-16 6.92889807e-34 1.19670523e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 9.35287171e-16 1.27194142e-26 9.35287171e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 1.15074390e-15 1.52043081e-30 1.15074390e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 3.72622579e-15 2.93518487e-34 3.72622579e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 7.23812966e-15 1.31695197e-37 7.23812966e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 2.41222579e-15 1.69660432e-40 2.41222579e-15 6.19616343e-306 6.18813463e-306 6.31954278e-12
9.12010839e-03 3.81737168e-15 1.47027446e-43 3.81737168e-15 4.10715049e-267 4.10590112e-267 7.45908676e-12
1.04712855e-02 6.81617615e-15 1.55122127e-45 6.81617615e-15 3.36428610e-233 3.36400316e-233 8.33078048e-12
1.20226443e-02 2.72846790e-14 1.58487236e-47 2.72846790e-14 3.33717615e-204 3.33693149e-204 8.33078048e-12
1.38038426e-02 5.72401755e-15 6.89967595e-50 5.72401755e-15 2.25662255e-178 2.25659329e-178 8.33078048e-12
1.58489319e-02 7.75229243e-15 8.65241555e-53 7.75229243e-15 1.13815982e-156 1.13814445e-156 8.33078048e-12
1.81970086e-02 1.15428245e-14 1.82325087e-55 1.15428245e-14 2.28597163e-137 2.28595967e-137 8.33078048e-12
2.08929613e-02 1.21415569e-14 1.08711110e-57 1.21415569e-14 9.21938118e-121 9.21935035e-121 8.33078048e-12
2.39883292e-02 1.09393679e-14 1.42552910e-60 1.09393679e-14 2.35248339e-106 2.35247917e-106 8.33078048e-12
2.75422870e-02 4.85699928e-15 6.32936248e-64 4.85699928e-15 8.57374576e-94 8.57373899e-94 8.33078048e-12
3.16227766e-02 5.20066357e-15 3.27394227e-67 5.20066357e-15 8.91022651e-83 8.91022412e-83 8.33078048e-12
