# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.36605055e-16 1.03875544e-16 3.27295109e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 1.50416096e-15 8.96475238e-18 1.49519620e-15 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 6.40474939e-17 5.70409629e-19 6.34770843e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 3.19637277e-17 5.81905902e-20 3.19055371e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.31520228e-16 5.81377615e-20 1.31462090e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.58019990e-16 3.39241499e-22 1.58019651e-16 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 8.93768861e-17 1.08527400e-22 8.93767776e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 4.69839601e-16 1.36107550e-24 4.69839600e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 2.80211609e-16 2.41291134e-27 2.80211609e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 3.20296192e-16 6.60204025e-30 3.20296192e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 3.73578234e-16 2.38327083e-32 3.73578234e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 4.18629210e-15 1.18512997e-25 4.18629210e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.99432053e-15 2.92622566e-29 2.99432053e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 8.87006722e-15 1.12357171e-32 8.87006722e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 4.30675222e-15 9.38150347e-36 4.30675222e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.88921684e-15 2.06962773e-38 4.88921684e-15 6.17774712e-307 6.17774712e-307 4.30152690e-12
9.12010839e-03 7.82635419e-15 3.16883708e-41 7.82635419e-15 6.63985931e-268 6.63985931e-268 5.07718096e-12
1.04712855e-02 7.04415323e-15 4.82906750e-43 7.04415323e-15 7.33362488e-235 7.33362488e-235 5.67051724e-12
1.20226443e-02 1.15037835e-14 7.08250236e-45 1.15037835e-14 1.65242377e-205 1.65242377e-205 5.67051724e-12
1.38038426e-02 8.04606110e-15 4.73417074e-47 8.04606110e-15 8.81817524e-180 8.81817524e-180 5.67051724e-12
