# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.35366769e-18 1.75134403e-23 1.35365018e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.45529167e-18 1.60971350e-26 1.45529166e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.65636964e-18 6.42501896e-30 1.65636964e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.30752994e-18 9.33329894e-33 2.30752994e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 2.07919250e-18 6.98113457e-33 2.07919250e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 3.75203256e-18 4.03311252e-39 3.75203256e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 3.43838457e-18 1.33694794e-40 3.43838457e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 5.84848848e-18 6.26836488e-46 5.84848848e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 5.59677303e-18 1.38999836e-53 5.59677303e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 5.95603032e-18 1.01075975e-60 5.95603032e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 6.85366174e-18 1.56908081e-67 6.85366174e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 5.43734898e-17 2.48886788e-49 5.43734898e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 5.55809342e-17 2.50654958e-59 5.55809342e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 6.81897574e-17 8.45049925e-69 6.81897574e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 9.52502478e-17 2.38744431e-77 9.52502478e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.25332405e-16 9.63064455e-85 1.25332405e-16 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 3.55531070e-16 1.42998538e-92 3.55531070e-16 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 1.24428267e-16 1.25780711e-97 1.24428267e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 2.61416153e-16 1.20701920e-102 2.61416153e-16 5.43301017e-317 5.43301017e-317 1.32664902e-12
1.38038426e-02 3.26437126e-16 1.34874857e-108 3.26437126e-16 2.74611920e-277 2.74611920e-277 1.32664902e-12
1.58489319e-02 1.78139116e-16 6.54103087e-116 1.78139116e-16 3.26861499e-243 3.26861499e-243 1.32664902e-12
1.81970086e-02 2.74416224e-16 1.17361997e-122 2.74416224e-16 1.48675369e-213 1.48675369e-213 1.32664902e-12
2.08929613e-02 2.53593455e-16 2.89770474e-128 2.53593455e-16 3.54598794e-187 3.54598794e-187 1.32664902e-12
2.39883292e-02 3.52473430e-16 1.57273092e-135 3.52473430e-16 4.15144818e-165 4.15144818e-165 1.32664902e-12
2.75422870e-02 2.77589471e-16 5.56832816e-144 2.77589471e-16 2.51859043e-145 2.51859043e-145 1.32664902e-12
3.16227766e-02 2.54371666e-16 2.89724965e-152 2.54371666e-16 2.70351276e-128 2.70351276e-128 1.32664902e-12
3.63078055e-02 2.28817449e-16 9.21782533e-159 2.28817449e-16 1.08887583e-113 1.08887583e-113 1.32664902e-12
4.16869383e-02 3.39522969e-16 2.21261196e-164 3.39522969e-16 1.88103985e-100 1.88103985e-100 1.32664902e-12
4.78630092e-02 2.70805331e-16 7.14939489e-180 2.70805331e-16 3.74175436e-89 3.74175436e-89 1.32664902e-12
5.49540874e-02 3.11086407e-16 2.04927102e-201 3.11086407e-16 1.41899989e-79 1.41899989e-79 1.32664902e-12
6.30957344e-02 1.99647821e-16 1.96500242e-255 1.99647821e-16 3.73375071e-71 3.73375071e-71 1.32664902e-12
7.24435960e-02 1.56617239e-16 2.03273429e-319 1.56617239e-16 1.05899924e-63 1.05899924e-63 1.32664902e-12
8.31763771e-02 1.56939991e-16 1.00423364e-313 1.56939991e-16 1.88118004e-57 1.88118004e-57 1.32664902e-12
9.54992586e-02 2.05328104e-16 5.02689513e-297 2.05328104e-16 9.35209453e-52 9.35209453e-52 1.32664902e-12
1.09647820e-01 1.82779011e-16 6.60211944e-249 1.82779011e-16 1.02321512e-46 1.02321512e-46 1.26694048e-12
1.25892541e-01 2.88340779e-16 3.76309295e-207 2.88340779e-16 2.63038844e-42 2.63038844e-42 1.18237765e-12
1.44543977e-01 3.44515044e-16 6.81031556e-174 3.44515044e-16 2.45507550e-38 2.45507550e-38 1.10345902e-12
1.65958691e-01 5.76487174e-16 1.06398340e-153 5.76487174e-16 9.95377661e-35 9.95377661e-35 1.02980788e-12
1.90546072e-01 6.81564502e-16 3.73325655e-163 6.81564502e-16 3.85641727e-32 3.85641716e-32 9.61072633e-13
2.18776162e-01 3.68423735e-16 3.28528223e-189 3.68423735e-16 8.00359083e-30 8.00359083e-30 8.96925168e-13
2.51188643e-01 9.19167484e-16 6.60286595e-154 9.19167484e-16 2.37695721e-27 2.37695541e-27 8.37059271e-13
2.88403150e-01 1.42956451e-15 5.53908647e-130 1.42956451e-15 2.53297288e-25 2.53296675e-25 7.81189165e-13
3.31131121e-01 1.97048064e-15 5.50964886e-115 1.97048062e-15 1.58289225e-23 1.58280999e-23 7.29048148e-13
3.80189396e-01 2.35837024e-15 1.42676341e-102 2.35836971e-15 5.33221309e-22 5.33146474e-22 6.80387319e-13
4.36515832e-01 3.00869203e-15 5.67978925e-91 3.00868339e-15 8.64242181e-21 8.63626168e-21 6.34974392e-13
5.01187234e-01 3.63946337e-15 5.82217521e-80 3.63932170e-15 1.41665341e-19 1.41460205e-19 5.92592582e-13
5.75439937e-01 4.72773710e-15 6.41246805e-70 4.72645594e-15 1.28116022e-18 1.27727285e-18 5.53039576e-13
6.60693448e-01 5.17071045e-15 5.66594916e-61 5.16118229e-15 9.52816171e-18 9.44170682e-18 5.16126563e-13
7.58577575e-01 6.42061006e-15 5.95906823e-53 6.37157970e-15 4.90303640e-17 4.79247969e-17 4.81677334e-13
8.70963590e-01 7.78102061e-15 1.51642646e-45 7.57014027e-15 2.10880336e-16 2.01317871e-16 4.49527444e-13
1.00000000e+00 9.29244001e-15 4.24330982e-39 8.61053667e-15 6.81903341e-16 6.22808064e-16 4.19523420e-13
1.14815362e+00 1.14056017e-14 1.42024206e-33 9.18465320e-15 2.22094847e-15 1.88809344e-15 3.91522036e-13
1.31825674e+00 1.63323196e-14 5.87904639e-29 1.01919907e-14 6.14032886e-15 4.63505873e-15 3.65389624e-13
1.51356125e+00 2.62356317e-14 2.83805121e-25 1.05158972e-14 1.57197345e-14 9.80502304e-15 3.41001438e-13
1.73780083e+00 5.05678497e-14 2.59234664e-22 1.09173671e-14 3.96504823e-14 1.99954538e-14 3.18241059e-13
1.99526231e+00 1.04664924e-13 5.51079023e-20 1.12221977e-14 9.34426710e-14 3.60367978e-14 2.96999837e-13
2.29086765e+00 2.14940354e-13 2.96969228e-18 1.09661455e-14 2.03971239e-13 5.62879282e-14 2.77176375e-13
2.63026799e+00 4.16021645e-13 5.11520044e-17 1.05434713e-14 4.05427021e-13 7.88301700e-14 2.58676044e-13
3.01995172e+00 7.74081860e-13 3.86315266e-16 9.65892004e-15 7.64036625e-13 1.01119141e-13 2.41410531e-13
3.46736850e+00 1.32368512e-12 1.61415802e-15 8.37946679e-15 1.31369150e-12 1.15829410e-13 2.25297416e-13
3.98107171e+00 2.09195089e-12 4.53251430e-15 6.98033256e-15 2.08043805e-12 1.20612216e-13 2.10259782e-13
4.57088190e+00 3.05507950e-12 9.55772183e-15 5.58835072e-15 3.03993343e-12 1.13208426e-13 1.96225846e-13
5.24807460e+00 4.07645808e-12 1.43183040e-14 3.61628307e-15 4.05852349e-12 9.35674698e-14 1.62248699e-13
6.02559586e+00 5.04944988e-12 1.42584660e-14 1.74724877e-15 5.03344416e-12 7.17676472e-14 1.07196652e-13
6.70000000e+00 5.70386778e-12 1.30763623e-14 9.45918393e-16 5.68984550e-12 5.49485254e-14 7.79752569e-14
6.92422916e+00 5.88734617e-12 1.26118383e-14 7.75202080e-16 5.87395913e-12 4.98062421e-14 7.06426405e-14
7.15596261e+00 6.04688813e-12 1.17749682e-14 6.22416891e-16 6.03449074e-12 4.44929804e-14 6.39995667e-14
7.39545150e+00 6.08633032e-12 1.02450821e-14 4.69980333e-16 6.07561526e-12 3.79462737e-14 5.79811925e-14
7.64295536e+00 5.81923286e-12 7.28967050e-15 3.07050562e-16 5.81163614e-12 2.96394085e-14 5.25287725e-14
7.89874245e+00 5.20151610e-12 3.70981684e-15 1.64553572e-16 5.19764172e-12 1.97482678e-14 4.75890858e-14
8.16308998e+00 4.43699989e-12 1.37498863e-15 7.74462930e-17 4.43554746e-12 1.23577486e-14 4.31139160e-14
8.43628443e+00 3.63375693e-12 3.25735204e-16 3.22832442e-17 3.63339891e-12 7.00678726e-15 3.90595811e-14
8.71862190e+00 3.25080455e-12 9.87330539e-17 1.63222850e-17 3.25068949e-12 4.70874722e-15 3.53865066e-14
9.01040836e+00 2.85190023e-12 2.57955070e-17 7.80823684e-18 2.85186663e-12 3.03429607e-15 3.20588397e-14
9.31196005e+00 2.75057624e-12 7.48262808e-18 0.00000000e+00 2.75056875e-12 0.00000000e+00 2.90440991e-14
9.62360379e+00 2.83680426e-12 5.45272092e-18 0.00000000e+00 2.83679880e-12 0.00000000e+00 2.63128578e-14
9.94567731e+00 3.19052998e-12 8.33663419e-18 0.00000000e+00 3.19052165e-12 0.00000000e+00 2.38384563e-14
1.02785297e+01 3.55714804e-12 1.61305115e-17 0.00000000e+00 3.55713191e-12 0.00000000e+00 2.15967419e-14
1.06225216e+01 4.10817804e-12 3.11318749e-17 0.00000000e+00 4.10814691e-12 0.00000000e+00 1.95658333e-14
1.09780260e+01 4.79792988e-12 6.83220309e-17 0.00000000e+00 4.79786156e-12 0.00000000e+00 1.77259066e-14
1.13454280e+01 5.41543653e-12 1.30263822e-16 0.00000000e+00 5.41530627e-12 0.00000000e+00 1.60590026e-14
1.17251259e+01 6.19637714e-12 2.18859590e-16 0.00000000e+00 6.19615828e-12 0.00000000e+00 1.45488504e-14
1.21175312e+01 6.93004731e-12 3.46135844e-16 0.00000000e+00 6.92970117e-12 0.00000000e+00 1.31807094e-14
1.25230691e+01 7.67941812e-12 5.12800943e-16 0.00000000e+00 7.67890531e-12 0.00000000e+00 1.19412254e-14
1.29421791e+01 8.41253079e-12 6.97451380e-16 0.00000000e+00 8.41183334e-12 0.00000000e+00 1.08182996e-14
1.33753155e+01 9.07569564e-12 8.84892635e-16 0.00000000e+00 9.07481074e-12 0.00000000e+00 9.80097124e-15
1.38229477e+01 9.63107891e-12 9.77296866e-16 0.00000000e+00 9.63010161e-12 0.00000000e+00 8.87931012e-15
1.42855609e+01 1.00754047e-11 9.68506682e-16 0.00000000e+00 1.00744362e-11 0.00000000e+00 8.04431992e-15
1.47636563e+01 1.04505960e-11 7.93334182e-16 0.00000000e+00 1.04498027e-11 0.00000000e+00 7.28785031e-15
1.52577522e+01 1.07940979e-11 6.20145440e-16 0.00000000e+00 1.07934777e-11 0.00000000e+00 6.60251738e-15
1.57683840e+01 1.11508687e-11 4.64740910e-16 0.00000000e+00 1.11504039e-11 0.00000000e+00 5.98163161e-15
1.62961051e+01 1.15491543e-11 3.44164404e-16 0.00000000e+00 1.15488102e-11 0.00000000e+00 5.41913253e-15
1.68414875e+01 1.19151930e-11 2.52525064e-16 0.00000000e+00 1.19149405e-11 0.00000000e+00 4.90952959e-15
1.74051222e+01 1.23444663e-11 1.98290352e-16 0.00000000e+00 1.23442680e-11 0.00000000e+00 4.44784855e-15
1.79876201e+01 1.27733915e-11 1.63331014e-16 0.00000000e+00 1.27732281e-11 0.00000000e+00 4.02958296e-15
1.85896125e+01 1.32122021e-11 1.48582025e-16 0.00000000e+00 1.32120535e-11 0.00000000e+00 3.65065011e-15
1.92117518e+01 1.37417533e-11 1.48397837e-16 0.00000000e+00 1.37416049e-11 0.00000000e+00 3.30735125e-15
1.98547123e+01 1.41906709e-11 1.56714393e-16 0.00000000e+00 1.41905142e-11 0.00000000e+00 2.99633543e-15
2.05191907e+01 1.46166273e-11 1.68962338e-16 0.00000000e+00 1.46164584e-11 0.00000000e+00 2.71456684e-15
2.12059073e+01 1.49775362e-11 1.80379500e-16 0.00000000e+00 1.49773558e-11 0.00000000e+00 2.45929512e-15
2.19156062e+01 1.51765944e-11 1.88436413e-16 0.00000000e+00 1.51764060e-11 0.00000000e+00 2.22802858e-15
2.26490567e+01 1.54032943e-11 1.94604072e-16 0.00000000e+00 1.54030996e-11 0.00000000e+00 2.01850983e-15
2.34070535e+01 1.55412605e-11 1.98766890e-16 0.00000000e+00 1.55410617e-11 0.00000000e+00 1.82869374e-15
2.41904183e+01 1.55425569e-11 2.00701304e-16 0.00000000e+00 1.55423562e-11 0.00000000e+00 1.65672752e-15
2.50000000e+01 1.55697186e-11 2.00714074e-16 0.00000000e+00 1.55695179e-11 0.00000000e+00 1.50093262e-15
2.75422870e+01 1.50860458e-11 1.94189853e-16 0.00000000e+00 1.50858516e-11 0.00000000e+00 1.12248675e-15
3.16227766e+01 1.35354825e-11 1.72410354e-16 0.00000000e+00 1.35353101e-11 0.00000000e+00 7.41619640e-16
3.63078055e+01 1.13307095e-11 1.46574110e-16 0.00000000e+00 1.13305629e-11 0.00000000e+00 4.89983237e-16
4.16869383e+01 8.72159116e-12 1.22492652e-16 0.00000000e+00 8.72146867e-12 0.00000000e+00 3.23728714e-16
4.78630092e+01 6.21466988e-12 1.00194914e-16 0.00000000e+00 6.21456969e-12 0.00000000e+00 2.13885440e-16
5.49540874e+01 4.14735342e-12 7.91901742e-17 0.00000000e+00 4.14727423e-12 0.00000000e+00 1.41312709e-16
6.30957344e+01 2.61858739e-12 6.03327409e-17 0.00000000e+00 2.61852705e-12 0.00000000e+00 9.33643811e-17
7.24435960e+01 1.57672968e-12 4.44867557e-17 0.00000000e+00 1.57668520e-12 0.00000000e+00 6.16852348e-17
8.31763771e+01 9.17410788e-13 3.19221016e-17 0.00000000e+00 9.17378866e-13 0.00000000e+00 4.07550305e-17
9.54992586e+01 5.20121874e-13 2.24235291e-17 0.00000000e+00 5.20099450e-13 0.00000000e+00 2.69265816e-17
1.09647820e+02 2.88911929e-13 1.55036178e-17 0.00000000e+00 2.88896426e-13 0.00000000e+00 1.77902161e-17
1.25892541e+02 1.60026045e-13 1.05826773e-17 0.00000000e+00 1.60015463e-13 0.00000000e+00 1.17538792e-17
1.44543977e+02 8.79099248e-14 7.16380648e-18 0.00000000e+00 8.79027610e-14 0.00000000e+00 7.76571097e-18
1.65958691e+02 4.60485128e-14 4.83257108e-18 0.00000000e+00 4.60436802e-14 0.00000000e+00 5.13075436e-18
1.90546072e+02 2.40948427e-14 3.24110392e-18 0.00000000e+00 2.40916016e-14 0.00000000e+00 3.38985579e-18
2.18776162e+02 1.25765494e-14 2.16514286e-18 0.00000000e+00 1.25743843e-14 0.00000000e+00 2.23965551e-18
2.51188643e+02 6.54041296e-15 1.44233357e-18 0.00000000e+00 6.53897062e-15 0.00000000e+00 1.47972572e-18
2.88403150e+02 3.38422952e-15 9.58882148e-19 0.00000000e+00 3.38327064e-15 0.00000000e+00 9.77645088e-19
3.31131121e+02 1.74603331e-15 6.36496157e-19 0.00000000e+00 1.74539681e-15 0.00000000e+00 6.45923704e-19
3.80189396e+02 8.97398031e-16 4.22022073e-19 0.00000000e+00 8.96976009e-16 0.00000000e+00 4.26757559e-19
