# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.05988268e-13 2.05987481e-13 7.86345102e-19 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 2.43099111e-13 2.43097840e-13 1.27166150e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.86891113e-13 2.86889340e-13 1.77313047e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.38580566e-13 3.38577818e-13 2.74776144e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 3.99631944e-13 3.99626883e-13 5.06098406e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.71565913e-13 4.71556192e-13 9.72156472e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.56565437e-13 5.56549300e-13 1.61361713e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 6.56784423e-13 6.56749678e-13 3.47445669e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 7.74960349e-13 7.74910278e-13 5.00719784e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 9.14459033e-13 9.14350871e-13 1.08162043e-16 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.07905654e-12 1.07889871e-12 1.57828339e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.27474209e-12 1.27446815e-12 2.73936507e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.50483199e-12 1.50361111e-12 1.22087883e-15 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.77629452e-12 1.77399400e-12 2.30052337e-15 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.09667670e-12 2.09308326e-12 3.59343336e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.47391764e-12 2.46969345e-12 4.22418874e-15 2.44593567e-303 1.33146251e-304 2.47757497e-12
9.12010839e-03 2.92107573e-12 2.91401146e-12 7.06427090e-15 1.04633780e-264 4.12881596e-266 2.92433286e-12
1.04712855e-02 3.26774116e-12 3.25381777e-12 1.39233916e-14 4.34867299e-231 1.16833730e-232 3.26608014e-12
1.20226443e-02 3.26709520e-12 3.25309551e-12 1.39996931e-14 6.82098742e-202 2.47989796e-203 3.26608014e-12
1.38038426e-02 3.27649568e-12 3.25223904e-12 2.42566445e-14 1.82424181e-176 3.87335458e-178 3.26608014e-12
1.58489319e-02 3.27458897e-12 3.25118681e-12 2.34021611e-14 2.48025205e-154 8.55069415e-156 3.26608014e-12
1.81970086e-02 3.28202958e-12 3.25021661e-12 3.18129696e-14 4.38875395e-135 1.38691910e-136 3.26608014e-12
2.08929613e-02 3.28462901e-12 3.24941040e-12 3.52186172e-14 2.29011037e-118 7.83890150e-120 3.26608014e-12
2.39883292e-02 3.29481981e-12 3.24836611e-12 4.64537054e-14 8.06261511e-104 3.21425638e-105 3.26608014e-12
2.75422870e-02 3.29739776e-12 3.24715184e-12 5.02459232e-14 3.60504366e-91 1.68372064e-92 3.26608014e-12
3.16227766e-02 3.29662476e-12 3.24596203e-12 5.06627348e-14 3.49542998e-80 1.65245518e-81 3.26608014e-12
3.63078055e-02 3.30074060e-12 3.24502911e-12 5.57114874e-14 1.20658960e-70 5.80853957e-72 3.26608014e-12
4.16869383e-02 3.29858202e-12 3.24422242e-12 5.43596050e-14 2.29511797e-62 1.27405100e-63 3.26608014e-12
4.78630092e-02 3.29283314e-12 3.24199984e-12 5.08332990e-14 3.44680154e-55 2.03899471e-56 3.26608014e-12
5.49540874e-02 3.28917520e-12 3.23891144e-12 5.02637528e-14 5.68214576e-49 3.42947581e-50 3.26608014e-12
6.30957344e-02 3.28125282e-12 3.23118023e-12 5.00725885e-14 1.80551409e-43 1.08207999e-44 3.26608014e-12
7.24435960e-02 3.26670816e-12 3.22204639e-12 4.46617660e-14 1.03086784e-38 5.51593599e-40 3.26608014e-12
8.31763771e-02 3.26476064e-12 3.22285812e-12 4.19025191e-14 1.05536086e-34 5.55597790e-36 3.26608014e-12
9.54992586e-02 3.26833557e-12 3.22524006e-12 4.30955067e-14 2.97224697e-31 1.57954948e-32 3.26608014e-12
1.09647820e-01 3.12868063e-12 3.08664820e-12 4.20324315e-14 2.54030432e-28 1.46815593e-29 3.11908354e-12
