# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.16000527e-19 7.10394333e-39 2.16000527e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.91455813e-19 7.51600294e-42 1.91455813e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.16382687e-19 3.51030100e-45 1.16382687e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.12455412e-19 5.81711566e-48 1.12455412e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 2.47325949e-19 4.39028817e-48 2.47325949e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 2.10577963e-19 3.37486987e-54 2.10577963e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.40169673e-19 1.20013912e-55 2.40169673e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 3.70669909e-19 7.18530527e-61 3.70669909e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 8.79453404e-19 2.26041536e-68 8.79453404e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 5.03291075e-19 2.27806262e-75 5.03291075e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 2.51253262e-19 4.82872027e-82 2.51253262e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 3.31420457e-18 3.37143951e-64 3.31420457e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 3.13681553e-18 5.35584605e-74 3.13681553e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 4.30705145e-18 2.78135910e-83 4.30705145e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 3.23553870e-18 1.16086417e-91 3.23553870e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 4.16870405e-18 6.56565503e-99 4.16870405e-18 2.99178992e-309 2.99178992e-309 2.63392557e-28
9.12010839e-03 4.87973601e-18 1.39399582e-106 4.87973601e-18 1.60570064e-270 1.60570064e-270 3.10887671e-28
1.04712855e-02 4.65656636e-18 1.54480790e-111 4.65656636e-18 9.15271804e-237 9.15271804e-237 3.47219039e-28
1.20226443e-02 6.13638927e-18 1.86045061e-116 6.13638927e-18 1.05155890e-207 1.05155890e-207 3.47219039e-28
1.38038426e-02 6.25971318e-18 2.72168010e-122 6.25971318e-18 4.19911331e-182 4.19911331e-182 3.47219039e-28
1.58489319e-02 7.61906090e-18 1.83797204e-129 7.61906090e-18 8.69630745e-160 8.69630745e-160 3.47219039e-28
1.81970086e-02 9.66796134e-18 4.47545937e-136 9.66796134e-18 3.32534881e-140 3.32534881e-140 3.47219039e-28
2.08929613e-02 1.48653586e-17 1.42428800e-141 1.48653586e-17 1.57575440e-123 1.57575440e-123 3.47219039e-28
2.39883292e-02 9.10826895e-18 1.07404811e-148 9.10826895e-18 1.48448796e-108 1.48448796e-108 3.47219039e-28
2.75422870e-02 2.15973047e-17 5.57474863e-157 2.15973047e-17 3.72643080e-96 3.72643080e-96 3.47219039e-28
3.16227766e-02 2.99346619e-17 4.22017884e-165 2.99346619e-17 4.65316261e-85 4.65316261e-85 3.47219039e-28
3.63078055e-02 4.12562046e-17 1.80177520e-171 4.12562046e-17 2.26752671e-75 2.26752671e-75 3.47219039e-28
4.16869383e-02 4.63178545e-17 5.57765641e-177 4.63178545e-17 4.19233660e-67 4.19233660e-67 3.47219039e-28
4.78630092e-02 1.04063649e-16 3.63358910e-192 1.04063649e-16 1.10805478e-59 1.10805478e-59 3.47219039e-28
5.49540874e-02 1.23889421e-16 2.76158764e-213 1.23889421e-16 2.38673658e-53 2.38673658e-53 3.47219039e-28
6.30957344e-02 1.61549231e-16 3.05373125e-266 1.61549231e-16 7.55916719e-48 7.55916719e-48 3.47219039e-28
7.24435960e-02 1.18268331e-16 0.00000000e+00 1.18268331e-16 3.59099223e-43 3.59099223e-43 3.47219039e-28
8.31763771e-02 7.48649477e-17 1.97626258e-323 7.48649477e-17 4.58827966e-39 4.58827966e-39 3.47219039e-28
9.54992586e-02 1.15183200e-16 5.13331643e-307 1.15183200e-16 1.14476499e-35 1.14476499e-35 3.47219039e-28
1.09647820e-01 1.41002954e-16 7.62889052e-260 1.41002954e-16 1.52112325e-32 1.52112325e-32 3.31591739e-28
1.25892541e-01 1.22520548e-16 6.55968091e-219 1.22520548e-16 4.98609931e-30 4.98609931e-30 3.09459416e-28
1.44543977e-01 1.84182008e-16 2.63103094e-186 1.84182008e-16 9.45894653e-28 9.45894653e-28 2.88804331e-28
1.65958691e-01 2.53248243e-16 1.64561441e-166 2.53248243e-16 5.22249642e-26 5.22249642e-26 2.69527884e-28
1.90546072e-01 3.01648124e-16 8.84622160e-176 3.01648123e-16 1.34619743e-24 1.34619743e-24 2.51538057e-28
2.18776162e-01 2.12213754e-16 2.52848753e-201 2.12213741e-16 1.33407981e-23 1.33407981e-23 2.34748974e-28
2.51188643e-01 4.84206447e-16 1.02666726e-166 4.84206102e-16 3.44513543e-22 3.44513543e-22 2.19080489e-28
2.88403150e-01 5.14514657e-16 2.91236322e-143 5.14511854e-16 2.80299345e-21 2.80299345e-21 2.04457809e-28
3.31131121e-01 4.66774039e-16 1.46727702e-128 4.66757016e-16 1.70227148e-20 1.70227148e-20 1.90811129e-28
3.80189396e-01 6.09309652e-16 2.16335145e-116 6.09231549e-16 7.81026089e-20 7.81026089e-20 1.78075307e-28
4.36515832e-01 5.78650875e-16 5.08722976e-105 5.78374212e-16 2.76663525e-19 2.76663525e-19 1.66189546e-28
5.01187234e-01 7.17554403e-16 3.16367338e-94 7.16537095e-16 1.01730877e-18 1.01730847e-18 1.55097109e-28
5.75439937e-01 7.83881557e-16 2.20868646e-84 7.80181154e-16 3.70040285e-18 3.70037968e-18 1.44745044e-28
6.60693448e-01 8.07049119e-16 1.29994057e-75 7.89741407e-16 1.73077123e-17 1.73069933e-17 1.35083935e-28
7.58577575e-01 1.11912363e-15 9.49603193e-68 1.05481046e-15 6.43131669e-17 6.42926789e-17 1.26067663e-28
8.70963590e-01 1.46464648e-15 1.72588892e-60 1.22705686e-15 2.37589621e-16 2.37212064e-16 1.17653189e-28
1.00000000e+00 2.26857698e-15 3.60223069e-54 1.46656627e-15 8.02010705e-16 7.95982596e-16 1.09800344e-28
1.14815362e+00 3.87119962e-15 9.37635104e-49 1.74862154e-15 2.12257808e-15 2.06779149e-15 1.02471644e-28
1.31825674e+00 7.34075659e-15 3.14504751e-44 2.10305049e-15 5.23770610e-15 4.92596558e-15 9.56321020e-29
1.51356125e+00 1.43272139e-14 1.28332055e-40 2.53069334e-15 1.17965206e-14 1.00569497e-14 8.92490705e-29
1.73780083e+00 3.13810229e-14 1.02380292e-37 3.14762655e-15 2.82333963e-14 2.05621325e-14 8.32920789e-29
1.99526231e+00 7.24251579e-14 1.95610538e-35 3.95818944e-15 6.84669685e-14 3.89012842e-14 7.77326909e-29
2.29086765e+00 1.74574086e-13 9.73333606e-34 4.56099122e-15 1.70013095e-13 6.53287235e-14 7.25443681e-29
2.63026799e+00 4.04319068e-13 1.58315161e-32 5.14957833e-15 3.99169489e-13 1.00891197e-13 6.77023435e-29
3.01995172e+00 8.83387223e-13 1.14749394e-31 5.44344298e-15 8.77943780e-13 1.42537056e-13 6.31835032e-29
3.46736850e+00 1.71319258e-12 4.65539916e-31 5.42602525e-15 1.70776655e-12 1.77296227e-13 5.89662761e-29
3.98107171e+00 2.99910767e-12 1.27922120e-30 5.05374415e-15 2.99405392e-12 2.01166674e-13 5.50305308e-29
4.57088190e+00 4.60510211e-12 2.65461476e-30 4.27357863e-15 4.60082853e-12 1.95373087e-13 5.13574796e-29
5.24807460e+00 6.38648225e-12 3.93065244e-30 2.97307608e-15 6.38350918e-12 1.65823623e-13 4.24647639e-29
6.02559586e+00 7.96051431e-12 3.88278304e-30 1.50010001e-15 7.95901421e-12 1.25524053e-13 2.80561913e-29
6.70000000e+00 8.90542718e-12 3.54469505e-30 8.40808113e-16 8.90458637e-12 9.32383185e-14 2.04081814e-29
6.92422916e+00 9.15960575e-12 3.41456974e-30 6.91107859e-16 9.15891465e-12 8.42283136e-14 1.84890423e-29
7.15596261e+00 9.33039416e-12 3.18610715e-30 5.53808126e-16 9.32984035e-12 7.42961656e-14 1.67503746e-29
7.39545150e+00 9.35832420e-12 2.77434948e-30 4.19067304e-16 9.35790513e-12 6.29106525e-14 1.51752074e-29
7.64295536e+00 8.97506878e-12 1.98342658e-30 2.66949097e-16 8.97480183e-12 4.87172851e-14 1.37481653e-29
7.89874245e+00 8.07808916e-12 1.02090289e-30 1.33814355e-16 8.07795535e-12 3.26870145e-14 1.24553190e-29
8.16308998e+00 6.95814057e-12 3.85089535e-31 5.97612880e-17 6.95808081e-12 2.01667499e-14 1.12840490e-29
8.43628443e+00 5.70268318e-12 9.36653931e-32 2.22369604e-17 5.70266094e-12 1.14141706e-14 1.02229226e-29
8.71862190e+00 5.09711556e-12 2.90084691e-32 1.06710859e-17 5.09710489e-12 7.53955647e-15 9.26158212e-30
9.01040836e+00 4.71114455e-12 7.76644672e-33 4.81458265e-18 4.71113973e-12 4.85178979e-15 8.39064393e-30
9.31196005e+00 4.55316759e-12 2.30385674e-33 0.00000000e+00 4.55316759e-12 0.00000000e+00 7.60160679e-30
9.62360379e+00 4.71435470e-12 1.68606104e-33 0.00000000e+00 4.71435470e-12 0.00000000e+00 6.88676892e-30
9.94567731e+00 5.15790890e-12 2.55142656e-33 0.00000000e+00 5.15790890e-12 0.00000000e+00 6.23915278e-30
1.02785297e+01 5.75196235e-12 4.86364781e-33 0.00000000e+00 5.75196235e-12 0.00000000e+00 5.65243699e-30
1.06225216e+01 6.36004268e-12 9.24831334e-33 0.00000000e+00 6.36004268e-12 0.00000000e+00 5.12089462e-30
1.09780260e+01 7.06807342e-12 1.99463945e-32 0.00000000e+00 7.06807342e-12 0.00000000e+00 4.63933730e-30
1.13454280e+01 7.73088925e-12 3.74778617e-32 0.00000000e+00 7.73088925e-12 0.00000000e+00 4.20306453e-30
1.17251259e+01 8.33145470e-12 6.22076196e-32 0.00000000e+00 8.33145470e-12 0.00000000e+00 3.80781787e-30
1.21175312e+01 8.90416559e-12 9.73123219e-32 0.00000000e+00 8.90416559e-12 0.00000000e+00 3.44973931e-30
1.25230691e+01 9.36266632e-12 1.42781260e-31 0.00000000e+00 9.36266632e-12 0.00000000e+00 3.12533364e-30
1.29421791e+01 9.68523156e-12 1.92649338e-31 0.00000000e+00 9.68523156e-12 0.00000000e+00 2.83143435e-30
1.33753155e+01 9.92800669e-12 2.42811252e-31 0.00000000e+00 9.92800669e-12 0.00000000e+00 2.56517268e-30
1.38229477e+01 1.00386459e-11 2.67124431e-31 0.00000000e+00 1.00386459e-11 0.00000000e+00 2.32394966e-30
1.42855609e+01 1.00403397e-11 2.64255308e-31 0.00000000e+00 1.00403397e-11 0.00000000e+00 2.10541070e-30
1.47636563e+01 1.00398591e-11 2.16888960e-31 0.00000000e+00 1.00398591e-11 0.00000000e+00 1.90742265e-30
1.52577522e+01 9.94392706e-12 1.70033462e-31 0.00000000e+00 9.94392706e-12 0.00000000e+00 1.72805294e-30
1.57683840e+01 9.84250553e-12 1.27900267e-31 0.00000000e+00 9.84250553e-12 0.00000000e+00 1.56555076e-30
1.62961051e+01 9.88393853e-12 9.50928103e-32 0.00000000e+00 9.88393853e-12 0.00000000e+00 1.41832992e-30
1.68414875e+01 9.76059456e-12 7.00626187e-32 0.00000000e+00 9.76059456e-12 0.00000000e+00 1.28495339e-30
1.74051222e+01 9.61524370e-12 5.51701923e-32 0.00000000e+00 9.61524370e-12 0.00000000e+00 1.16411928e-30
1.79876201e+01 9.49076810e-12 4.55286012e-32 0.00000000e+00 9.49076810e-12 0.00000000e+00 1.05464814e-30
1.85896125e+01 9.44707358e-12 4.14139621e-32 0.00000000e+00 9.44707358e-12 0.00000000e+00 9.55471421e-31
1.92117518e+01 9.33786784e-12 4.12834065e-32 0.00000000e+00 9.33786784e-12 0.00000000e+00 8.65621054e-31
1.98547123e+01 9.11274848e-12 4.34658485e-32 0.00000000e+00 9.11274848e-12 0.00000000e+00 7.84220012e-31
2.05191907e+01 8.93229409e-12 4.67028723e-32 0.00000000e+00 8.93229409e-12 0.00000000e+00 7.10473740e-31
2.12059073e+01 8.73476174e-12 4.96980640e-32 0.00000000e+00 8.73476174e-12 0.00000000e+00 6.43662399e-31
2.19156062e+01 8.45926831e-12 5.17727112e-32 0.00000000e+00 8.45926831e-12 0.00000000e+00 5.83133846e-31
2.26490567e+01 8.25186512e-12 5.33297930e-32 0.00000000e+00 8.25186512e-12 0.00000000e+00 5.28297261e-31
2.34070535e+01 7.90530275e-12 5.43423194e-32 0.00000000e+00 7.90530275e-12 0.00000000e+00 4.78617384e-31
2.41904183e+01 7.60531181e-12 5.47543331e-32 0.00000000e+00 7.60531181e-12 0.00000000e+00 4.33609290e-31
2.50000000e+01 7.26908758e-12 5.46515444e-32 0.00000000e+00 7.26908758e-12 0.00000000e+00 3.92833655e-31
2.75422870e+01 6.29743031e-12 5.26081198e-32 0.00000000e+00 6.29743031e-12 0.00000000e+00 2.93784388e-31
3.16227766e+01 4.89557107e-12 4.64372724e-32 0.00000000e+00 4.89557107e-12 0.00000000e+00 1.94101420e-31
3.63078055e+01 3.59300222e-12 3.92833177e-32 0.00000000e+00 3.59300222e-12 0.00000000e+00 1.28241537e-31
4.16869383e+01 2.47282630e-12 3.26779454e-32 0.00000000e+00 2.47282630e-12 0.00000000e+00 8.47283431e-32
4.78630092e+01 1.60071173e-12 2.66175058e-32 0.00000000e+00 1.60071173e-12 0.00000000e+00 5.59794611e-32
5.49540874e+01 9.81657775e-13 2.09634644e-32 0.00000000e+00 9.81657775e-13 0.00000000e+00 3.69852632e-32
