# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.58652963e-13 3.55516479e-13 3.13648370e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 3.39237088e-13 3.38504422e-13 7.32666090e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 3.16882570e-13 3.14338185e-13 2.54438568e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 3.05256273e-13 3.03436351e-13 1.81992230e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 3.65342042e-13 3.53282393e-13 1.20596497e-14 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 2.83504798e-13 2.69611813e-13 1.38929842e-14 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 3.00785349e-13 2.85874109e-13 1.49112405e-14 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.84546124e-13 2.32317672e-13 5.22284521e-14 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.20393010e-13 1.60770672e-13 5.96223381e-14 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 6.75426028e-13 1.15295061e-13 5.60130967e-13 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 9.81464195e-14 8.45861738e-14 1.35602458e-14 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.84462130e-12 3.49433161e-13 1.49518814e-12 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.46818972e-13 2.05673087e-13 3.41145884e-13 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 9.16164166e-13 1.25527524e-13 7.90636642e-13 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 3.48146943e-13 8.16598731e-14 2.66487069e-13 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 3.19877683e-13 5.75350122e-14 2.62342671e-13 1.69592581e-304 1.05748785e-305 8.34363998e-12
9.12010839e-03 4.86257929e-13 3.93395346e-14 4.46918394e-13 6.83116268e-266 9.82698313e-268 9.84817045e-12
1.04712855e-02 1.34159790e-12 3.08785902e-14 1.31071931e-12 2.93899056e-232 1.73036974e-233 1.09990604e-11
1.20226443e-02 3.04135642e-13 2.18303763e-14 2.82305266e-13 4.33454042e-203 1.09203254e-204 1.09990604e-11
1.38038426e-02 1.44798972e-13 1.44689646e-14 1.30330008e-13 1.18082791e-177 5.46979167e-179 1.09990604e-11
1.58489319e-02 1.24297653e-13 8.72815700e-15 1.15569496e-13 1.57553741e-155 8.36072346e-157 1.09990604e-11
1.81970086e-02 1.49975791e-13 5.47594827e-15 1.44499842e-13 2.73822496e-136 1.18385946e-137 1.09990604e-11
2.08929613e-02 1.06481084e-13 3.71679775e-15 1.02764287e-13 1.38219257e-119 3.55870927e-121 1.09990604e-11
2.39883292e-02 1.35259974e-13 2.24968211e-15 1.33010292e-13 4.84017788e-105 1.76411136e-106 1.09990604e-11
2.75422870e-02 1.35140851e-13 1.25456592e-15 1.33886285e-13 2.11522726e-92 6.90697705e-94 1.09990604e-11
3.16227766e-02 1.36549937e-13 7.07755926e-16 1.35842181e-13 2.04859606e-81 6.79238512e-83 1.09990604e-11
3.63078055e-02 1.37476679e-13 4.51737430e-16 1.37024941e-13 6.99569018e-72 2.61237357e-73 1.09990604e-11
4.16869383e-02 1.78190452e-13 3.06357156e-16 1.77884095e-13 1.32601413e-63 5.59444214e-65 1.09990604e-11
4.78630092e-02 2.10863843e-13 1.05033068e-16 2.10758810e-13 1.99881388e-56 1.01978402e-57 1.09990604e-11
5.49540874e-02 2.40437927e-13 2.37023606e-17 2.40414224e-13 3.29378178e-50 2.05179337e-51 1.09990604e-11
6.30957344e-02 2.63821393e-13 5.67030893e-19 2.63820826e-13 1.04924494e-44 7.55492937e-46 1.09990604e-11
7.24435960e-02 2.47420120e-13 6.81228578e-21 2.47420113e-13 6.01091403e-40 4.18845781e-41 1.09990604e-11
8.31763771e-02 2.47483070e-13 1.00965413e-20 2.47483060e-13 6.12382159e-36 4.20892420e-37 1.09990604e-11
9.54992586e-02 2.53634732e-13 3.20150177e-20 2.53634700e-13 1.72089013e-32 1.24529208e-33 1.09990604e-11
1.09647820e-01 2.68813012e-13 8.51282660e-19 2.68812161e-13 1.47546327e-29 1.11717900e-30 1.05040253e-11
1.25892541e-01 2.44853494e-13 1.42607708e-17 2.44839234e-13 4.80973486e-27 3.50016945e-28 9.80292679e-12
1.44543977e-01 2.24209480e-13 1.32789793e-16 2.24076691e-13 6.56317339e-25 4.56202519e-26 9.14862359e-12
1.65958691e-01 2.36423531e-13 5.01321700e-16 2.35922210e-13 3.35598791e-23 2.57220410e-24 8.53799231e-12
1.90546072e-01 2.55643572e-13 2.43926966e-16 2.55399644e-13 7.11263935e-22 6.63855201e-23 7.96811805e-12
2.18776162e-01 2.49433834e-13 3.76866103e-17 2.49396139e-13 8.36370891e-21 8.34860880e-22 7.43628044e-12
2.51188643e-01 2.87213424e-13 4.04202549e-16 2.86809119e-13 1.02970408e-19 1.28057616e-20 6.93994070e-12
2.88403150e-01 2.70412687e-13 1.97466323e-15 2.68437158e-13 8.65622615e-19 1.03432261e-19 6.47672950e-12
3.31131121e-01 2.48727737e-13 5.20596260e-15 2.43516764e-13 5.01055699e-18 5.83278498e-19 6.04443567e-12
3.80189396e-01 2.30608627e-13 1.14800770e-14 2.19107206e-13 2.13438424e-17 2.45929253e-18 5.64099558e-12
4.36515832e-01 2.29144281e-13 2.39321394e-14 2.05139038e-13 7.31038487e-17 9.42720023e-18 5.26448339e-12
5.01187234e-01 2.35974719e-13 4.78998853e-14 1.87835867e-13 2.38965788e-16 4.07409233e-17 4.91310176e-12
5.75439937e-01 2.65441746e-13 8.96626543e-14 1.74912812e-13 8.66280392e-16 1.97872841e-16 4.58517335e-12
6.60693448e-01 3.23215713e-13 1.55598354e-13 1.64273335e-13 3.34402440e-15 8.88348837e-16 4.27913275e-12
7.58577575e-01 4.15242660e-13 2.53312859e-13 1.49785168e-13 1.21446327e-14 3.36301550e-15 3.99351904e-12
8.70963590e-01 5.67461861e-13 3.95197618e-13 1.34127258e-13 3.81369845e-14 1.02089397e-14 3.72696882e-12
1.00000000e+00 7.97950855e-13 5.77028538e-13 1.19091830e-13 1.01830487e-13 2.57921610e-14 3.47820968e-12
1.14815362e+00 1.12650965e-12 7.90501330e-13 1.00998260e-13 2.35010057e-13 5.38714789e-14 3.24605414e-12
1.31825674e+00 1.58454970e-12 1.01710504e-12 8.25078092e-14 4.84936852e-13 9.81150935e-14 3.02939399e-12
1.51356125e+00 2.19085313e-12 1.22693359e-12 6.57751070e-14 8.98144433e-13 1.57028511e-13 2.82719497e-12
1.73780083e+00 2.91221559e-12 1.40791537e-12 5.14009369e-14 1.45289928e-12 2.12723178e-13 2.63849186e-12
1.99526231e+00 3.73997917e-12 1.54642909e-12 3.96994063e-14 2.15385067e-12 2.54563336e-13 2.46238388e-12
2.29086765e+00 4.56024301e-12 1.63003052e-12 2.91996475e-14 2.90101285e-12 2.67159128e-13 2.29803035e-12
2.63026799e+00 5.34398234e-12 1.66033308e-12 2.14594558e-14 3.66218981e-12 2.59026860e-13 2.14464670e-12
3.01995172e+00 5.97869100e-12 1.64986466e-12 1.55114838e-14 4.31331486e-12 2.31339739e-13 2.00150076e-12
3.46736850e+00 6.54131867e-12 1.61059420e-12 1.13487366e-14 4.91937573e-12 1.98258915e-13 1.86790919e-12
3.98107171e+00 6.88893895e-12 1.55361560e-12 8.09092897e-15 5.32723242e-12 1.57935261e-13 1.74323429e-12
4.57088190e+00 7.17733472e-12 1.48582687e-12 5.58660834e-15 5.68592124e-12 1.20200571e-13 1.62688090e-12
