# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07329312e-12 1.07326565e-12 2.74744485e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26680164e-12 1.26676325e-12 3.83940682e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49519564e-12 1.49514153e-12 5.41056451e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76477993e-12 1.76470161e-12 7.83185111e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08305851e-12 2.08291013e-12 1.48377832e-16 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45860789e-12 2.45836649e-12 2.41404600e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90198671e-12 2.90162143e-12 3.65285688e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42539016e-12 3.42468230e-12 7.07854201e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04310138e-12 4.04195079e-12 1.15059361e-15 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77231494e-12 4.77049788e-12 1.81705897e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63320946e-12 5.63037914e-12 2.83032525e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65325653e-12 6.64670363e-12 6.55289738e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85634078e-12 7.84455245e-12 1.17883317e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.29746392e-12 9.25831634e-12 3.91475886e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09606036e-11 1.09269601e-11 3.36434698e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29771846e-11 1.28964766e-11 8.07080039e-14 1.19915748e-303 4.27421428e-305 1.29045807e-11
9.12010839e-03 1.53264303e-11 1.52209285e-11 1.05501771e-13 5.13019222e-265 2.23113219e-266 1.52315429e-11
1.04712855e-02 1.71328483e-11 1.69989401e-11 1.33908147e-13 2.09250317e-231 7.50337864e-233 1.70115517e-11
1.20226443e-02 1.71848667e-11 1.69981961e-11 1.86670610e-13 3.15828525e-202 7.56028262e-204 1.70115517e-11
1.38038426e-02 1.72979231e-11 1.69973136e-11 3.00609418e-13 8.56873978e-177 3.55512946e-178 1.70115517e-11
1.58489319e-02 1.74032583e-11 1.69962292e-11 4.07029108e-13 1.15110488e-154 6.21442174e-156 1.70115517e-11
1.81970086e-02 1.75815212e-11 1.69952291e-11 5.86292089e-13 2.01870445e-135 1.10507702e-136 1.70115517e-11
2.08929613e-02 1.76529782e-11 1.69943979e-11 6.58580356e-13 1.04387508e-118 6.27165409e-120 1.70115517e-11
2.39883292e-02 1.77702733e-11 1.69933209e-11 7.76952386e-13 3.66027720e-104 2.71303880e-105 1.70115517e-11
2.75422870e-02 1.79437902e-11 1.69920683e-11 9.51721851e-13 1.61806983e-91 1.23001409e-92 1.70115517e-11
3.16227766e-02 1.79822781e-11 1.69908406e-11 9.91437549e-13 1.55794736e-80 1.19664616e-81 1.70115517e-11
3.63078055e-02 1.79561901e-11 1.69898776e-11 9.66312511e-13 5.32437408e-71 3.90866405e-72 1.70115517e-11
4.16869383e-02 1.80250745e-11 1.69890448e-11 1.03602972e-12 9.96389632e-63 7.05690656e-64 1.70115517e-11
4.78630092e-02 1.78892160e-11 1.69867494e-11 9.02466566e-13 1.47193976e-55 9.51609247e-57 1.70115517e-11
5.49540874e-02 1.77455673e-11 1.69835577e-11 7.62009569e-13 2.37757977e-49 1.24870948e-50 1.70115517e-11
6.30957344e-02 1.74878724e-11 1.69755572e-11 5.12315167e-13 7.41113166e-44 3.02378624e-45 1.70115517e-11
7.24435960e-02 1.73215778e-11 1.69660854e-11 3.55492364e-13 4.17012972e-39 1.27758190e-40 1.70115517e-11
8.31763771e-02 1.72964503e-11 1.69669281e-11 3.29522257e-13 4.25634477e-35 1.19474692e-36 1.70115517e-11
9.54992586e-02 1.72942572e-11 1.69693997e-11 3.24857481e-13 1.19754481e-31 3.41907515e-33 1.70115517e-11
1.09647820e-01 1.66034659e-11 1.62124634e-11 3.91002536e-13 1.02802373e-28 3.57569433e-30 1.62459122e-11
1.25892541e-01 1.56034932e-11 1.51358670e-11 4.67626240e-13 3.38384359e-26 1.38708707e-27 1.51615674e-11
1.44543977e-01 1.46041844e-11 1.41297151e-11 4.74469395e-13 4.65386996e-24 2.04422768e-25 1.41495980e-11
1.65958691e-01 1.36370394e-11 1.31889437e-11 4.48095686e-13 2.36036082e-22 1.11482546e-23 1.32051732e-11
1.90546072e-01 1.27043658e-11 1.23076266e-11 3.96739202e-13 4.88578036e-21 2.19464699e-22 1.23237846e-11
2.18776162e-01 1.17706785e-11 1.14835383e-11 2.87140142e-13 5.67662828e-20 2.15429494e-21 1.15012250e-11
2.51188643e-01 1.10256923e-11 1.07203650e-11 3.05326630e-13 6.86763017e-19 3.04395444e-20 1.07335677e-11
2.88403150e-01 1.03237771e-11 1.00069174e-11 3.16853912e-13 5.77309637e-18 2.75538836e-19 1.00171482e-11
