# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.22536444e-14 1.04007449e-14 1.85289947e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 3.60292118e-15 3.18549311e-15 4.17428074e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 2.59706151e-15 8.33709475e-16 1.76335204e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 4.65592951e-16 2.78350543e-16 1.87242408e-16 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 9.07340181e-16 3.01476928e-16 6.05863254e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 4.24832755e-16 2.30114046e-17 4.01821351e-16 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 3.62269648e-16 1.38523752e-17 3.48417273e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 6.42863712e-16 1.56890087e-18 6.41294811e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 7.67839629e-16 6.47792520e-20 7.67774850e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 9.61302373e-16 3.34568572e-21 9.61299027e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 1.26550575e-15 1.99347197e-22 1.26550555e-15 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 8.65108222e-15 6.14178026e-19 8.65046804e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 8.84411805e-15 9.17456890e-21 8.84410888e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 6.98902448e-14 1.72097347e-22 6.98902446e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.99789414e-14 4.81912625e-24 1.99789414e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 2.35552270e-13 2.22733430e-25 2.35552270e-13 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 4.04770395e-14 8.52701641e-27 4.04770395e-14 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 3.94586211e-14 1.03965739e-27 3.94586211e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 5.91133506e-14 1.17803335e-28 5.91133506e-14 1.02694874e-314 1.02694874e-314 1.09990604e-11
1.38038426e-02 1.53699829e-13 8.90049670e-30 1.53699829e-13 2.43088416e-275 2.43088416e-275 1.09990604e-11
1.58489319e-02 1.28871034e-13 3.72286904e-31 1.28871034e-13 5.90692066e-241 5.90692066e-241 1.09990604e-11
1.81970086e-02 9.85455085e-14 1.99262037e-32 9.85455085e-14 3.06965131e-211 3.06965131e-211 1.09990604e-11
2.08929613e-02 1.13051003e-13 1.74813078e-33 1.13051003e-13 3.15859914e-185 3.15859914e-185 1.09990604e-11
2.39883292e-02 1.18419114e-13 7.46880116e-35 1.18419114e-13 1.25452626e-162 1.25452626e-162 1.09990604e-11
2.75422870e-02 1.21269515e-13 1.90760702e-36 1.21269515e-13 5.14851197e-143 5.14851197e-143 1.09990604e-11
3.16227766e-02 1.09637763e-13 5.23887044e-38 1.09637763e-13 5.90605243e-126 5.90605243e-126 1.09990604e-11
3.63078055e-02 1.02192032e-13 3.12369736e-39 1.02192032e-13 4.27376979e-111 4.27376979e-111 1.09990604e-11
4.16869383e-02 9.77381347e-14 2.72589769e-40 9.77381347e-14 3.21939692e-98 3.21939692e-98 1.09990604e-11
4.78630092e-02 8.15846676e-14 3.28066114e-43 8.15846676e-14 4.79004459e-87 4.79004459e-87 1.09990604e-11
5.49540874e-02 6.13297615e-14 2.85611322e-47 6.13297615e-14 2.21249258e-77 2.21249258e-77 1.09990604e-11
6.30957344e-02 3.79489626e-14 1.88304512e-57 3.79489626e-14 5.61673959e-69 5.61673959e-69 1.09990604e-11
7.24435960e-02 1.92994515e-14 1.64225029e-69 1.92994515e-14 1.07898641e-61 1.07898641e-61 1.09990604e-11
8.31763771e-02 1.96296691e-14 1.94334971e-68 1.96296691e-14 2.66648018e-55 2.66648018e-55 1.09990604e-11
9.54992586e-02 2.21698708e-14 2.72853382e-65 2.21698708e-14 1.40299517e-49 1.40298394e-49 1.09990604e-11
1.09647820e-01 3.17082227e-14 3.08075874e-56 3.17082227e-14 1.78126542e-44 1.78103740e-44 1.05040253e-11
1.25892541e-01 4.78974703e-14 2.15831382e-48 4.78974703e-14 6.80398876e-40 6.80200876e-40 9.80292679e-12
1.44543977e-01 5.64132654e-14 3.78349328e-42 5.64132654e-14 5.42808088e-36 5.40311606e-36 9.14862359e-12
1.65958691e-01 6.71318135e-14 2.28824766e-38 6.71318135e-14 9.67497332e-33 9.57905746e-33 8.53799231e-12
