# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529462e-13 8.46529401e-13 6.07430918e-20 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176211e-13 9.99176121e-13 9.07381040e-20 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934834e-12 1.17934819e-12 1.42125989e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39200924e-12 1.39200901e-12 2.29597324e-19 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301733e-12 1.64301696e-12 3.72126389e-19 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93928748e-12 1.93928682e-12 6.54620252e-19 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898129e-12 2.28898025e-12 1.03379106e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70173272e-12 2.70173063e-12 2.09622665e-18 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18891219e-12 3.18890841e-12 3.77932059e-18 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76394059e-12 3.76393440e-12 6.18559094e-18 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44265947e-12 4.44264945e-12 1.00224928e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24377329e-12 5.24375082e-12 2.24644744e-17 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18934610e-12 6.18930730e-12 3.87995323e-17 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30543660e-12 7.30536713e-12 6.94670681e-17 0.00000000e+00 0.00000000e+00 7.30536713e-12
