# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68074728e-13 9.68073281e-13 1.44644643e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263913e-12 1.14263687e-12 2.25831921e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34868128e-12 1.34867788e-12 3.40680277e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187780e-12 1.59187233e-12 5.46569837e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892932e-12 1.87891976e-12 9.56097337e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21774493e-12 2.21772777e-12 1.71680619e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61765631e-12 2.61762985e-12 2.64671743e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08969541e-12 3.08964252e-12 5.28887849e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64686061e-12 3.64676883e-12 9.17879105e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30450475e-12 4.30435650e-12 1.48253064e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08076517e-12 5.08052080e-12 2.44372790e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99716846e-12 5.99664354e-12 5.24918816e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07892806e-12 7.07796211e-12 9.65945563e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35608333e-12 8.35426474e-12 1.81858829e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86360041e-12 9.86071107e-12 2.88933487e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16436851e-11 1.16388008e-11 4.88434055e-15 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.37453920e-11 1.37375167e-11 7.87529454e-15 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.53537885e-11 1.53429287e-11 1.08597981e-14 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.53599590e-11 1.53429287e-11 1.70302913e-14 1.16409197e-312 3.84761893e-315 1.53429287e-11
1.38038426e-02 1.53676603e-11 1.53429287e-11 2.47315857e-14 2.54809334e-273 1.42980678e-275 1.53429287e-11
1.58489319e-02 1.53761208e-11 1.53429287e-11 3.31921145e-14 4.44257568e-239 2.99003285e-241 1.53429287e-11
1.81970086e-02 1.53952111e-11 1.53429287e-11 5.22824049e-14 2.80123116e-209 2.73243420e-211 1.53429287e-11
2.08929613e-02 1.54166395e-11 1.53429287e-11 7.37108604e-14 2.25409189e-183 3.12339735e-185 1.53429287e-11
2.39883292e-02 1.54333496e-11 1.53429287e-11 9.04209149e-14 7.95178253e-161 1.46729120e-162 1.53429287e-11
