# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.13424322e-13 5.13019738e-13 4.04583257e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 5.50366296e-13 5.49529607e-13 8.36689480e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 5.89813545e-13 5.82018981e-13 7.79456436e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 6.39898125e-13 6.27319864e-13 1.25782614e-14 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.17782725e-12 7.35873753e-13 4.41953501e-13 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 7.19538110e-13 7.13273405e-13 6.26470511e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 8.09065891e-13 8.02088529e-13 6.97736211e-15 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 1.00311101e-12 7.99838983e-13 2.03272025e-13 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 7.66720825e-13 7.41755596e-13 2.49652290e-14 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 1.58246970e-12 6.99054984e-13 8.83414713e-13 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 7.93895584e-13 6.65620913e-13 1.28274670e-13 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.45744898e-12 1.38353282e-12 7.39161613e-14 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 1.48857209e-12 1.19257872e-12 2.95993371e-13 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 3.23594340e-12 1.04495677e-12 2.19098663e-12 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.08535341e-12 9.42379522e-13 1.42973893e-13 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 1.65490558e-12 8.81063080e-13 7.73842502e-13 9.67448308e-304 2.51468468e-305 8.34363998e-12
9.12010839e-03 2.48527460e-12 8.12650661e-13 1.67262394e-12 5.92960074e-265 6.43412235e-266 9.84817045e-12
1.04712855e-02 1.63568272e-12 7.73951677e-13 8.61731039e-13 2.91728054e-231 1.27561783e-232 1.09990604e-11
1.20226443e-02 1.30334234e-12 6.61739685e-13 6.41602657e-13 5.50767840e-202 2.49024950e-203 1.09990604e-11
1.38038426e-02 9.61640044e-13 5.49540931e-13 4.12099113e-13 1.78186225e-176 8.69927268e-178 1.09990604e-11
1.58489319e-02 9.70077813e-13 4.37362706e-13 5.32715107e-13 2.75729784e-154 1.10740261e-155 1.09990604e-11
1.81970086e-02 6.04761944e-13 3.54312084e-13 2.50449860e-13 5.61150557e-135 2.68276147e-136 1.09990604e-11
2.08929613e-02 5.53708796e-13 2.97417535e-13 2.56291262e-13 3.25102876e-118 1.58017634e-119 1.09990604e-11
2.39883292e-02 4.50896134e-13 2.37066942e-13 2.13829192e-13 1.24471659e-103 5.78798955e-105 1.09990604e-11
2.75422870e-02 3.65537223e-13 1.82097270e-13 1.83439953e-13 6.01512489e-91 2.63902561e-92 1.09990604e-11
3.16227766e-02 3.02548447e-13 1.40605543e-13 1.61942904e-13 6.33659082e-80 2.82223309e-81 1.09990604e-11
3.63078055e-02 2.62201801e-13 1.14793967e-13 1.47407834e-13 2.32935621e-70 1.10302052e-71 1.09990604e-11
4.16869383e-02 2.65634497e-13 9.63237985e-14 1.69310698e-13 4.68944935e-62 2.49232787e-63 1.09990604e-11
4.78630092e-02 2.19743114e-13 5.93923001e-14 1.60350814e-13 7.41895687e-55 4.46916343e-56 1.09990604e-11
5.49540874e-02 2.08302619e-13 3.03165987e-14 1.77986021e-13 1.27690170e-48 8.72784477e-50 1.09990604e-11
6.30957344e-02 1.93086935e-13 5.61521049e-15 1.87471724e-13 4.26142712e-43 3.15690757e-44 1.09990604e-11
7.24435960e-02 1.74812569e-13 7.61956877e-16 1.74050612e-13 2.52253190e-38 1.78946008e-39 1.09990604e-11
8.31763771e-02 1.71113223e-13 9.10163556e-16 1.70203059e-13 2.64657623e-34 1.82226461e-35 1.09990604e-11
9.54992586e-02 1.79258727e-13 1.53288916e-15 1.77725838e-13 7.68527743e-31 5.51430105e-32 1.09990604e-11
1.09647820e-01 1.98419484e-13 6.57829530e-15 1.91841189e-13 6.72549260e-28 5.30596278e-29 1.05040253e-11
1.25892541e-01 2.04097585e-13 2.26253830e-14 1.81472202e-13 2.23603093e-25 1.69633060e-26 9.80292679e-12
1.44543977e-01 2.27376005e-13 5.96856024e-14 1.67690403e-13 3.09393286e-23 2.30413214e-24 9.14862359e-12
1.65958691e-01 2.83085175e-13 1.04722296e-13 1.78362877e-13 1.60907594e-21 1.31804378e-22 8.53799231e-12
1.90546072e-01 2.65704220e-13 7.28229705e-14 1.92881215e-13 3.44025392e-20 3.42070783e-21 7.96811805e-12
2.18776162e-01 2.17617203e-13 3.01609962e-14 1.87455795e-13 4.11719784e-19 4.30348771e-20 7.43628044e-12
2.51188643e-01 3.11069130e-13 8.48106258e-14 2.26253347e-13 5.15730082e-18 6.73659182e-19 6.93994070e-12
2.88403150e-01 3.87293465e-13 1.67180596e-13 2.20069532e-13 4.33369906e-17 5.63357990e-18 6.47672950e-12
3.31131121e-01 4.53983987e-13 2.49409620e-13 2.04324006e-13 2.50360988e-16 3.17784806e-17 6.04443567e-12
3.80189396e-01 5.31820556e-13 3.43244476e-13 1.87520268e-13 1.05581181e-15 1.30938182e-16 5.64099558e-12
4.36515832e-01 6.44030259e-13 4.60541610e-13 1.80122896e-13 3.36575356e-15 4.19718608e-16 5.26448339e-12
5.01187234e-01 7.91484488e-13 6.06661112e-13 1.76275547e-13 8.54782873e-15 1.08421104e-15 4.91310176e-12
5.75439937e-01 9.66417491e-13 7.75335079e-13 1.73049124e-13 1.80332881e-14 2.36955480e-15 4.58517335e-12
6.60693448e-01 1.15715414e-12 9.57587849e-13 1.65918008e-13 3.36482786e-14 4.90641474e-15 4.27913275e-12
7.58577575e-01 1.36799869e-12 1.14904411e-12 1.58506189e-13 6.04483906e-14 1.02778918e-14 3.99351904e-12
8.70963590e-01 1.61370702e-12 1.35250920e-12 1.50755596e-13 1.10442220e-13 2.23072868e-14 3.72696882e-12
1.00000000e+00 1.89490215e-12 1.54506247e-12 1.40070076e-13 2.09769610e-13 4.77513249e-14 3.47820968e-12
1.14815362e+00 2.25464873e-12 1.71494196e-12 1.27631180e-13 4.12075595e-13 9.71694920e-14 3.24605414e-12
1.31825674e+00 2.75501572e-12 1.85032119e-12 1.10047486e-13 7.94647035e-13 1.81619728e-13 3.02939399e-12
1.51356125e+00 3.47501024e-12 1.93906869e-12 9.33745317e-14 1.44256702e-12 2.97207367e-13 2.82719497e-12
1.73780083e+00 4.46232064e-12 1.98672221e-12 7.73654212e-14 2.39823301e-12 4.27612532e-13 2.63849186e-12
1.99526231e+00 5.68170552e-12 1.99571070e-12 6.03989793e-14 3.62559584e-12 5.35649757e-13 2.46238388e-12
2.29086765e+00 7.03399044e-12 1.96778595e-12 4.42435161e-14 5.02196097e-12 5.77943196e-13 2.29803035e-12
2.63026799e+00 8.32091815e-12 1.91048140e-12 3.13323201e-14 6.37910443e-12 5.42255030e-13 2.14464670e-12
3.01995172e+00 9.40735505e-12 1.83422861e-12 2.06148839e-14 7.55251156e-12 4.50553828e-13 2.00150076e-12
3.46736850e+00 1.02036542e-11 1.74694405e-12 1.33494819e-14 8.44336065e-12 3.37702185e-13 1.86790919e-12
3.98107171e+00 1.05030390e-11 1.65487226e-12 8.26509357e-15 8.83990168e-12 2.26088526e-13 1.74323429e-12
4.57088190e+00 1.03429833e-11 1.56157839e-12 4.94404079e-15 8.77646090e-12 1.38851122e-13 1.62688090e-12
5.24807460e+00 9.68736136e-12 1.30163128e-12 2.57970050e-15 8.38315037e-12 8.01918956e-14 1.34518114e-12
6.02559586e+00 8.58978730e-12 8.64775833e-13 1.02514536e-15 7.72398632e-12 4.30545550e-14 8.88752369e-13
6.70000000e+00 7.73282908e-12 6.31020507e-13 4.93075316e-16 7.10131550e-12 2.52868797e-14 6.46481889e-13
6.92422916e+00 7.46674385e-12 5.72166036e-13 3.87177595e-16 6.89419064e-12 2.11736213e-14 5.85688198e-13
7.15596261e+00 7.26907305e-12 5.18572388e-13 3.00110550e-16 6.75020055e-12 1.77260521e-14 5.30611407e-13
7.39545150e+00 7.20850930e-12 4.69549645e-13 2.30420525e-16 6.73872923e-12 1.50046755e-14 4.80713913e-13
7.64295536e+00 7.53993321e-12 4.24003340e-13 1.65869877e-16 7.11576400e-12 1.29709170e-14 4.35508666e-13
7.89874245e+00 8.40200200e-12 3.81139427e-13 1.09418959e-16 8.02075315e-12 1.14620528e-14 3.94554418e-13
8.16308998e+00 9.57781622e-12 3.41139282e-13 6.73218526e-17 9.23660962e-12 1.00616795e-14 3.57451415e-13
8.43628443e+00 1.09160127e-11 3.03490011e-13 3.52246893e-17 1.06124875e-11 7.98983912e-15 3.23837494e-13
8.71862190e+00 1.17138111e-11 2.70899427e-13 1.72170969e-17 1.14428945e-11 5.68352282e-15 2.93384550e-13
9.01040836e+00 1.24109103e-11 2.41322122e-13 5.19316645e-18 1.21695830e-11 2.97998414e-15 2.65795332e-13
9.31196005e+00 1.28294929e-11 2.15279191e-13 0.00000000e+00 1.26142137e-11 0.00000000e+00 2.40800541e-13
9.62360379e+00 1.26409363e-11 1.94460032e-13 0.00000000e+00 1.24464762e-11 0.00000000e+00 2.18156204e-13
9.94567731e+00 1.20710398e-11 1.77427724e-13 0.00000000e+00 1.18936121e-11 0.00000000e+00 1.97641289e-13
1.02785297e+01 1.12681714e-11 1.62404926e-13 0.00000000e+00 1.11057665e-11 0.00000000e+00 1.79055550e-13
1.06225216e+01 1.04657511e-11 1.48649002e-13 0.00000000e+00 1.03171021e-11 0.00000000e+00 1.62217572e-13
1.09780260e+01 9.57073898e-12 1.36295414e-13 0.00000000e+00 9.43444356e-12 0.00000000e+00 1.46962999e-13
1.13454280e+01 8.70420453e-12 1.24730388e-13 0.00000000e+00 8.57947414e-12 0.00000000e+00 1.33142932e-13
1.17251259e+01 7.89359112e-12 1.13951159e-13 0.00000000e+00 7.77963996e-12 0.00000000e+00 1.20622472e-13
1.21175312e+01 7.12306282e-12 1.04018169e-13 0.00000000e+00 7.01904465e-12 0.00000000e+00 1.09279408e-13
1.25230691e+01 6.38871429e-12 9.48669508e-14 0.00000000e+00 6.29384734e-12 0.00000000e+00 9.90030204e-14
1.29421791e+01 5.73293180e-12 8.64205880e-14 0.00000000e+00 5.64651121e-12 0.00000000e+00 8.96930008e-14
1.33753155e+01 5.15319506e-12 7.86520837e-14 0.00000000e+00 5.07454298e-12 0.00000000e+00 8.12584743e-14
1.38229477e+01 4.74617957e-12 7.14474243e-14 0.00000000e+00 4.67473215e-12 0.00000000e+00 7.36171115e-14
1.42855609e+01 4.47154855e-12 6.48074511e-14 0.00000000e+00 4.40674110e-12 0.00000000e+00 6.66943252e-14
1.47636563e+01 4.44413997e-12 5.86329643e-14 0.00000000e+00 4.38550700e-12 0.00000000e+00 6.04225420e-14
1.52577522e+01 4.47160666e-12 5.30131170e-14 0.00000000e+00 4.41859354e-12 0.00000000e+00 5.47405431e-14
1.57683840e+01 4.53806719e-12 4.79045172e-14 0.00000000e+00 4.49016268e-12 0.00000000e+00 4.95928665e-14
1.62961051e+01 4.58500938e-12 4.32812316e-14 0.00000000e+00 4.54172815e-12 0.00000000e+00 4.49292657e-14
1.68414875e+01 4.63324676e-12 3.90992388e-14 0.00000000e+00 4.59414752e-12 0.00000000e+00 4.07042194e-14
1.74051222e+01 4.60454369e-12 3.53538210e-14 0.00000000e+00 4.56918987e-12 0.00000000e+00 3.68764869e-14
1.79876201e+01 4.51506557e-12 3.19879191e-14 0.00000000e+00 4.48307765e-12 0.00000000e+00 3.34087056e-14
1.85896125e+01 4.35899553e-12 2.89814647e-14 0.00000000e+00 4.33001406e-12 0.00000000e+00 3.02670267e-14
1.92117518e+01 4.12561769e-12 2.62908476e-14 0.00000000e+00 4.09932684e-12 0.00000000e+00 2.74207841e-14
1.98547123e+01 3.84638390e-12 2.38680637e-14 0.00000000e+00 3.82251583e-12 0.00000000e+00 2.48421957e-14
2.05191907e+01 3.56632299e-12 2.16746353e-14 0.00000000e+00 3.54464835e-12 0.00000000e+00 2.25060919e-14
2.12059073e+01 3.29611313e-12 1.96801468e-14 0.00000000e+00 3.27643298e-12 0.00000000e+00 2.03896700e-14
2.19156062e+01 3.05625087e-12 1.78639366e-14 0.00000000e+00 3.03838693e-12 0.00000000e+00 1.84722717e-14
2.26490567e+01 2.82388723e-12 1.62128121e-14 0.00000000e+00 2.80767442e-12 0.00000000e+00 1.67351811e-14
2.34070535e+01 2.61603078e-12 1.47120951e-14 0.00000000e+00 2.60131868e-12 0.00000000e+00 1.51614426e-14
2.41904183e+01 2.41915325e-12 1.33482123e-14 0.00000000e+00 2.40580504e-12 0.00000000e+00 1.37356949e-14
2.50000000e+01 2.23760377e-12 1.21091885e-14 0.00000000e+00 2.22549458e-12 0.00000000e+00 1.24440213e-14
2.75422870e+01 1.76334570e-12 9.08763977e-15 0.00000000e+00 1.75425806e-12 0.00000000e+00 9.30637977e-15
3.16227766e+01 1.22589618e-12 6.02824563e-15 0.00000000e+00 1.21986794e-12 0.00000000e+00 6.14866414e-15
3.63078055e+01 8.13900245e-13 3.99645868e-15 0.00000000e+00 8.09903786e-13 0.00000000e+00 4.06238211e-15
4.16869383e+01 5.09155506e-13 2.64885897e-15 0.00000000e+00 5.06506647e-13 0.00000000e+00 2.68398924e-15
4.78630092e+01 3.01064049e-13 1.75515726e-15 0.00000000e+00 2.99308892e-13 0.00000000e+00 1.77329411e-15
5.49540874e+01 1.70350178e-13 1.16244149e-15 0.00000000e+00 1.69187737e-13 0.00000000e+00 1.17160380e-15
6.30957344e+01 9.34544010e-14 7.69502473e-16 0.00000000e+00 9.26848986e-14 0.00000000e+00 7.74070953e-16
7.24435960e+01 5.01750449e-14 5.09162461e-16 0.00000000e+00 4.96658825e-14 0.00000000e+00 5.11423607e-16
8.31763771e+01 2.65652293e-14 3.36777085e-16 0.00000000e+00 2.62284522e-14 0.00000000e+00 3.37894226e-16
9.54992586e+01 1.39664787e-14 2.22691332e-16 0.00000000e+00 1.37437874e-14 0.00000000e+00 2.23244502e-16
1.09647820e+02 7.31749723e-15 1.47221344e-16 0.00000000e+00 7.17027589e-15 0.00000000e+00 1.47496179e-16
1.25892541e+02 3.87288099e-15 9.73111882e-17 0.00000000e+00 3.77556980e-15 0.00000000e+00 9.74497594e-17
1.44543977e+02 2.05639314e-15 6.43140378e-17 0.00000000e+00 1.99207910e-15 0.00000000e+00 6.43844175e-17
1.65958691e+02 1.04721985e-15 4.25038484e-17 0.00000000e+00 1.00471600e-15 0.00000000e+00 4.25383628e-17
1.90546072e+02 5.38194942e-16 2.80877255e-17 0.00000000e+00 5.10107217e-16 0.00000000e+00 2.81048176e-17
2.18776162e+02 2.78385649e-16 1.85601533e-17 0.00000000e+00 2.59825496e-16 0.00000000e+00 1.85686688e-17
2.51188643e+02 1.44653895e-16 1.22639418e-17 0.00000000e+00 1.32389953e-16 0.00000000e+00 1.22681978e-17
2.88403150e+02 7.54576273e-17 8.10338881e-18 0.00000000e+00 6.73542385e-17 0.00000000e+00 8.10551794e-18
3.31131121e+02 3.96161222e-17 5.35419526e-18 0.00000000e+00 3.42619269e-17 0.00000000e+00 5.35526259e-18
3.80189396e+02 2.09374720e-17 3.53765172e-18 0.00000000e+00 1.73998202e-17 0.00000000e+00 3.53818691e-18
4.36515832e+02 1.11683090e-17 2.33738829e-18 0.00000000e+00 8.83092069e-18 0.00000000e+00 2.33765691e-18
5.01187234e+02 6.02097565e-18 1.54433974e-18 0.00000000e+00 4.47663591e-18 0.00000000e+00 1.54447460e-18
5.75439937e+02 3.28760530e-18 1.02035653e-18 0.00000000e+00 2.26724877e-18 0.00000000e+00 1.02042425e-18
6.60693448e+02 1.82148375e-18 6.74153596e-19 0.00000000e+00 1.14733015e-18 0.00000000e+00 6.74187617e-19
7.58577575e+02 1.02558329e-18 4.45414249e-19 0.00000000e+00 5.80169037e-19 0.00000000e+00 4.45431341e-19
8.70963590e+02 5.87392994e-19 2.94284982e-19 0.00000000e+00 2.93108012e-19 0.00000000e+00 2.94293569e-19
1.00000000e+03 1.47943415e-19 0.00000000e+00 0.00000000e+00 1.47943415e-19 0.00000000e+00 0.00000000e+00
