# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25637427e-13 5.25636674e-13 7.52993234e-19 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20421106e-13 6.20419813e-13 1.29274848e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32296103e-13 7.32294308e-13 1.79530511e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64344835e-13 8.64342083e-13 2.75233509e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02020617e-12 1.02020080e-12 5.37485094e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20417318e-12 1.20416405e-12 9.13175109e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42131378e-12 1.42129968e-12 1.40964609e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67761985e-12 1.67758934e-12 3.05049256e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98013862e-12 1.98009332e-12 4.52978194e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33722285e-12 2.33714500e-12 7.78415328e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75870660e-12 2.75858048e-12 1.26118539e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25628031e-12 3.25600946e-12 2.70850206e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84362157e-12 3.84313516e-12 4.86413449e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53708333e-12 4.53613173e-12 9.51598476e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35548470e-12 5.35408989e-12 1.39481264e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.32201073e-12 6.31954278e-12 2.46794276e-15 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 7.46281528e-12 7.45908676e-12 3.72852791e-15 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.33608431e-12 8.33078048e-12 5.30383019e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 8.33889810e-12 8.33078048e-12 8.11762038e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 8.34287450e-12 8.33078048e-12 1.20940211e-14 1.28957638e-289 6.07542250e-291 8.33078048e-12
1.58489319e-02 8.35971276e-12 8.33078048e-12 2.89322887e-14 6.83325483e-253 3.86548362e-254 8.33078048e-12
1.81970086e-02 8.35238939e-12 8.33078048e-12 2.16089110e-14 6.31668563e-221 3.91825227e-222 8.33078048e-12
2.08929613e-02 8.36409193e-12 8.33078048e-12 3.33114584e-14 3.95813260e-193 2.48771027e-194 8.33078048e-12
2.39883292e-02 8.36880167e-12 8.33078048e-12 3.80211914e-14 6.31353317e-169 4.42348016e-170 8.33078048e-12
2.75422870e-02 8.38177755e-12 8.33078048e-12 5.09970758e-14 7.39022550e-148 5.52138047e-149 8.33078048e-12
3.16227766e-02 8.39555129e-12 8.33078048e-12 6.47708148e-14 1.57050250e-129 1.25351138e-130 8.33078048e-12
3.63078055e-02 8.40003606e-12 8.33078048e-12 6.92555848e-14 1.35448345e-113 1.07696851e-114 8.33078048e-12
4.16869383e-02 8.41980732e-12 8.33078048e-12 8.90268426e-14 9.82261016e-100 8.95522101e-101 8.33078048e-12
4.78630092e-02 8.43748704e-12 8.33078048e-12 1.06706565e-13 1.09015746e-87 1.15620352e-88 8.33078048e-12
5.49540874e-02 8.45398992e-12 8.33078048e-12 1.23209445e-13 3.16573743e-77 3.70220154e-78 8.33078048e-12
6.30957344e-02 8.45988314e-12 8.33078048e-12 1.29102661e-13 5.07963483e-68 6.45781443e-69 8.33078048e-12
7.24435960e-02 8.44827337e-12 8.33078048e-12 1.17492899e-13 4.89537044e-60 6.09048444e-61 8.33078048e-12
8.31763771e-02 8.44941294e-12 8.33078048e-12 1.18632464e-13 3.38026398e-53 4.22809541e-54 8.33078048e-12
9.54992586e-02 8.44985170e-12 8.33078048e-12 1.19071228e-13 2.86088005e-47 3.76658035e-48 8.33078048e-12
1.09647820e-01 8.07856298e-12 7.95583672e-12 1.22726262e-13 3.68569657e-42 5.31093421e-43 7.95583672e-12
1.25892541e-01 7.54695129e-12 7.42481883e-12 1.22132461e-13 9.70552556e-38 1.42148409e-38 7.42481883e-12
1.44543977e-01 7.03841026e-12 6.92924411e-12 1.09166147e-13 6.27884003e-34 9.04016720e-35 6.92924411e-12
1.65958691e-01 6.57360477e-12 6.46674687e-12 1.06857903e-13 9.52206353e-31 1.52044009e-31 6.46674687e-12
1.90546072e-01 6.15060526e-12 6.03511933e-12 1.15485936e-13 3.94241312e-28 7.51035070e-29 6.03511933e-12
2.18776162e-01 5.73886753e-12 5.63230107e-12 1.06566461e-13 6.24889906e-26 1.29195500e-26 5.63230107e-12
2.51188643e-01 5.37897912e-12 5.25636919e-12 1.22609929e-13 8.11180683e-24 1.96440173e-24 5.25636919e-12
2.88403150e-01 5.01732297e-12 4.90552916e-12 1.11793816e-13 5.31100913e-22 1.27093365e-22 4.90552916e-12
3.31131121e-01 4.68080184e-12 4.57810618e-12 1.02695643e-13 1.87953742e-20 4.40357825e-21 4.57810618e-12
3.80189396e-01 4.36490211e-12 4.27253728e-12 9.23644275e-14 3.93082213e-19 8.99339142e-20 4.27253728e-12
4.36515832e-01 4.07332283e-12 3.98736380e-12 8.59538155e-14 5.21348545e-18 1.18008266e-18 3.98736380e-12
5.01187234e-01 3.80143887e-12 3.72122441e-12 8.01678641e-14 4.65906140e-17 1.04393070e-17 3.72122441e-12
5.75439937e-01 3.54609804e-12 3.47284869e-12 7.29544491e-14 2.94900083e-16 6.47108788e-17 3.47284869e-12
6.60693448e-01 3.30980338e-12 3.24105097e-12 6.73582698e-14 1.39413314e-15 2.98175538e-16 3.24105097e-12
7.58577575e-01 3.08910855e-12 3.02472476e-12 5.91885567e-14 5.19523386e-15 1.07652844e-15 3.02472476e-12
8.70963590e-01 2.89180097e-12 2.82283739e-12 5.31629364e-14 1.58006419e-14 3.11414525e-15 2.82283739e-12
1.00000000e+00 2.71976038e-12 2.63442513e-12 4.51504492e-14 4.01847991e-14 7.39302250e-15 2.63442513e-12
1.14815362e+00 2.58700026e-12 2.45858859e-12 3.86319294e-14 8.97797403e-14 1.49465228e-14 2.45858859e-12
1.31825674e+00 2.50516764e-12 2.29448837e-12 3.20598732e-14 1.78619398e-13 2.59882284e-14 2.29448837e-12
1.51356125e+00 2.48458982e-12 2.14134114e-12 2.54461337e-14 3.17802541e-13 3.95180509e-14 2.14134114e-12
1.73780083e+00 2.52288379e-12 1.99841583e-12 1.96928017e-14 5.04775160e-13 5.18250370e-14 1.99841583e-12
1.99526231e+00 2.59814185e-12 1.86503017e-12 1.42044406e-14 7.18907240e-13 5.80990219e-14 1.86503017e-12
2.29086765e+00 2.67951539e-12 1.74054743e-12 1.03226343e-14 9.28645326e-13 5.67533745e-14 1.74054743e-12
2.63026799e+00 2.73621355e-12 1.62437337e-12 7.27893603e-15 1.10456125e-12 5.02734045e-14 1.62437337e-12
3.01995172e+00 2.74288846e-12 1.51595343e-12 5.09549556e-15 1.22183953e-12 4.02607927e-14 1.51595343e-12
3.46736850e+00 2.69168780e-12 1.41477006e-12 3.36750498e-15 1.27355023e-12 2.99342714e-14 1.41477006e-12
3.98107171e+00 2.57993958e-12 1.32034025e-12 2.20788277e-15 1.25739145e-12 2.04760261e-14 1.32034025e-12
4.57088190e+00 2.42095751e-12 1.23221321e-12 1.41797860e-15 1.18732632e-12 1.30722706e-14 1.23221321e-12
5.24807460e+00 2.10887917e-12 1.01885146e-12 7.51082460e-16 1.08927662e-12 7.83631967e-15 1.01885146e-12
6.02559586e+00 1.65927678e-12 6.73148485e-13 3.23841876e-16 9.85804453e-13 4.46905698e-15 6.73148485e-13
6.70000000e+00 1.39469678e-12 4.89650796e-13 1.55447905e-16 9.04890541e-13 2.80536360e-15 4.89650796e-13
6.92422916e+00 1.32227999e-12 4.43605145e-13 1.28346251e-16 8.78546495e-13 2.37675677e-15 4.43605145e-13
7.15596261e+00 1.26416127e-12 4.01889522e-13 9.97803805e-17 8.62171962e-13 2.01777747e-15 4.01889522e-13
7.39545150e+00 1.23212100e-12 3.64096743e-13 7.53308510e-17 8.67948923e-13 1.73729111e-15 3.64096743e-13
7.64295536e+00 1.26583801e-12 3.29857910e-13 5.43184498e-17 9.35925783e-13 1.49175562e-15 3.29857910e-13
7.89874245e+00 1.39521504e-12 2.98838820e-13 3.57796433e-17 1.09634044e-12 1.26673619e-15 2.98838820e-13
8.16308998e+00 1.59719736e-12 2.70736695e-13 2.18549835e-17 1.32643881e-12 1.07467456e-15 2.70736695e-13
8.43628443e+00 1.88095601e-12 2.45277229e-13 1.27880312e-17 1.63566599e-12 8.70052179e-16 2.45277229e-13
8.71862190e+00 2.08010695e-12 2.22211915e-13 8.14074569e-18 1.85788689e-12 6.96778581e-16 2.22211915e-13
9.01040836e+00 2.28141077e-12 2.01315610e-13 5.00303668e-18 2.08009016e-12 5.07690052e-16 2.01315610e-13
9.31196005e+00 2.43309496e-12 1.82384346e-13 0.00000000e+00 2.25071061e-12 0.00000000e+00 1.82384346e-13
9.62360379e+00 2.39861973e-12 1.65233336e-13 0.00000000e+00 2.23338639e-12 0.00000000e+00 1.65233336e-13
9.94567731e+00 2.23150303e-12 1.49695167e-13 0.00000000e+00 2.08180786e-12 0.00000000e+00 1.49695167e-13
1.02785297e+01 2.03280018e-12 1.35618173e-13 0.00000000e+00 1.89718201e-12 0.00000000e+00 1.35618173e-13
