# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.06990231e-12 1.06971172e-12 1.90594591e-16 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26364757e-12 1.26122437e-12 2.42320215e-15 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.48745498e-12 1.48683465e-12 6.20331339e-16 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 2.54002011e-12 1.75314812e-12 7.86871989e-13 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.06945976e-12 2.06913286e-12 3.26901618e-16 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45175500e-12 2.43683084e-12 1.49241541e-14 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.88118558e-12 2.87467405e-12 6.51153511e-15 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.38898787e-12 3.38660373e-12 2.38414106e-15 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.14598663e-12 3.98644078e-12 1.59545851e-13 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.72661927e-12 4.69337184e-12 3.32474316e-14 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 7.60442126e-12 5.52630527e-12 2.07811599e-12 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.60025263e-12 6.56449605e-12 3.57565842e-14 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 8.07609226e-12 7.72084439e-12 3.55247864e-13 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.35917601e-12 9.08256022e-12 2.76615790e-13 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.12995079e-11 1.06879070e-11 6.11600846e-13 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29112908e-11 1.25821036e-11 3.29187195e-13 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52058984e-11 1.48097460e-11 3.96152330e-13 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.69520619e-11 1.65108252e-11 4.41236759e-13 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.71400105e-11 1.64817382e-11 6.58272317e-13 1.38341150e-311 1.38340507e-311 1.70115517e-11
1.38038426e-02 1.70474024e-11 1.64473042e-11 6.00098163e-13 1.91395055e-272 1.91394726e-272 1.70115517e-11
1.58489319e-02 1.71943301e-11 1.64050860e-11 7.89244047e-13 5.09075199e-238 5.09075090e-238 1.70115517e-11
1.81970086e-02 1.71787014e-11 1.63662434e-11 8.12458068e-13 1.34013484e-208 1.34013469e-208 1.70115517e-11
2.08929613e-02 1.71444513e-11 1.63340268e-11 8.10424532e-13 8.62111074e-183 8.62111041e-183 1.70115517e-11
2.39883292e-02 1.71238880e-11 1.62923792e-11 8.31508757e-13 2.48739819e-160 2.48739816e-160 1.70115517e-11
2.75422870e-02 1.70311144e-11 1.62440694e-11 7.87044981e-13 7.89543870e-141 7.89543868e-141 1.70115517e-11
3.16227766e-02 1.68579951e-11 1.61968544e-11 6.61140658e-13 7.24600389e-124 7.24600389e-124 1.70115517e-11
3.63078055e-02 1.67282470e-11 1.61599173e-11 5.68329649e-13 3.57275229e-109 3.57275229e-109 1.70115517e-11
4.16869383e-02 1.65945568e-11 1.61280375e-11 4.66519343e-13 2.51948456e-96 2.51948185e-96 1.70115517e-11
4.78630092e-02 1.63675454e-11 1.60404866e-11 3.27058811e-13 2.80343645e-85 2.80340272e-85 1.70115517e-11
5.49540874e-02 1.61549088e-11 1.59195201e-11 2.35388678e-13 9.08850337e-76 9.08595363e-76 1.70115517e-11
6.30957344e-02 1.57551078e-11 1.56201930e-11 1.34914843e-13 1.73358572e-67 1.73203073e-67 1.70115517e-11
7.24435960e-02 1.53611661e-11 1.52729094e-11 8.82567702e-14 2.40934828e-60 2.40286414e-60 1.70115517e-11
8.31763771e-02 1.53834651e-11 1.53034970e-11 7.99681067e-14 5.59168494e-54 5.53129580e-54 1.70115517e-11
9.54992586e-02 1.54736216e-11 1.53935626e-11 8.00589885e-14 2.27501152e-48 2.20974905e-48 1.70115517e-11
1.09647820e-01 1.50484136e-11 1.49515281e-11 9.68854698e-14 2.14948067e-43 1.95198909e-43 1.62459122e-11
1.25892541e-01 1.42852357e-11 1.41599725e-11 1.25263230e-13 5.97826078e-39 4.89790247e-39 1.51615674e-11
1.44543977e-01 1.34970293e-11 1.33703366e-11 1.26692646e-13 3.85092383e-35 2.58267404e-35 1.41495980e-11
