# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.96032316e-17 3.80205507e-21 1.95994296e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.27741028e-17 1.47289187e-23 1.27740881e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 5.80320152e-18 2.93006869e-26 5.80320149e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.48430366e-17 1.63629684e-28 1.48430366e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 2.26167928e-17 1.34143360e-28 2.26167928e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 2.41859226e-17 1.43725386e-33 2.41859226e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 3.04078521e-17 9.76867041e-35 3.04078521e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 5.25109406e-17 5.57657714e-39 5.25109406e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 5.11613027e-17 4.41609159e-45 5.11613027e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 4.75295385e-17 9.03277430e-51 4.75295385e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 6.27876276e-17 3.38666306e-56 6.27876276e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 5.99836131e-16 1.22086112e-41 5.99836131e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 6.17784126e-16 1.29839655e-49 6.17784126e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 6.12229419e-16 3.62592456e-57 6.12229419e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 1.55243196e-15 5.53502985e-64 1.55243196e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 9.54713270e-16 7.07009038e-70 9.54713270e-16 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 2.25197617e-15 4.06367759e-76 2.25197617e-15 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 4.81283309e-16 3.79274754e-80 4.81283309e-16 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 4.35726906e-15 3.71157764e-84 4.35726906e-15 1.92332022e-314 1.92332022e-314 3.26608014e-12
1.38038426e-02 3.00892802e-15 6.51587903e-89 3.00892802e-15 9.69285177e-275 9.69285177e-275 3.26608014e-12
1.58489319e-02 1.46942136e-15 9.32659946e-95 1.46942136e-15 3.40986274e-241 3.40986274e-241 3.26608014e-12
1.81970086e-02 4.67346008e-16 3.79707278e-100 4.67346008e-16 1.45630993e-211 1.45630993e-211 3.26608014e-12
2.08929613e-02 3.40315376e-15 1.25595286e-104 3.40315376e-15 1.09821511e-185 1.09821511e-185 3.26608014e-12
2.39883292e-02 6.21017690e-16 1.96690666e-110 6.21017690e-16 4.78869582e-163 4.78869582e-163 3.26608014e-12
2.75422870e-02 3.40228046e-16 3.47803309e-117 3.40228046e-16 4.38072298e-144 4.38072298e-144 3.26608014e-12
3.16227766e-02 3.66279072e-16 8.36511951e-124 3.66279072e-16 6.08208869e-127 6.08208869e-127 3.26608014e-12
3.63078055e-02 2.72093859e-16 5.38223459e-129 2.72093859e-16 2.67899620e-112 2.67899620e-112 3.26608014e-12
4.16869383e-02 3.79881927e-16 1.74060079e-133 3.79881927e-16 1.59917538e-99 1.59917538e-99 3.26608014e-12
4.78630092e-02 3.70849367e-16 7.30117446e-146 3.70849367e-16 4.04462750e-88 4.04462750e-88 3.26608014e-12
5.49540874e-02 4.10593323e-16 4.47093684e-163 4.10593323e-16 1.65441462e-78 1.65441462e-78 3.26608014e-12
6.30957344e-02 3.58130524e-16 3.08192694e-206 3.58130524e-16 4.39387140e-70 4.39387140e-70 3.26608014e-12
7.24435960e-02 2.84126396e-16 2.30883551e-257 2.84126396e-16 1.28978573e-62 1.28978573e-62 3.26608014e-12
8.31763771e-02 2.66611070e-16 8.18099801e-253 2.66611070e-16 1.89958981e-56 1.89958981e-56 3.26608014e-12
9.54992586e-02 4.41526366e-16 1.80297490e-239 4.41526366e-16 1.24362292e-50 1.24362292e-50 3.26608014e-12
1.09647820e-01 3.55447522e-16 5.00557672e-201 3.55447522e-16 1.10720482e-45 1.10720481e-45 3.11908354e-12
1.25892541e-01 3.75554485e-16 1.14060490e-167 3.75554485e-16 3.79154838e-41 3.79154798e-41 2.91089813e-12
1.44543977e-01 5.50759571e-16 4.21274324e-141 5.50759571e-16 3.10113413e-37 3.10112156e-37 2.71660820e-12
1.65958691e-01 8.00582403e-16 5.67194120e-125 8.00582403e-16 6.44004315e-34 6.43981517e-34 2.53528629e-12
1.90546072e-01 9.35837992e-16 1.55992435e-132 9.35837992e-16 3.36435402e-31 3.36427163e-31 2.36606683e-12
2.18776162e-01 6.98646058e-16 2.33470787e-153 6.98646058e-16 5.29025058e-29 5.29022558e-29 2.20814205e-12
2.51188643e-01 1.38679923e-15 3.71607819e-125 1.38679923e-15 1.19230433e-26 1.19219425e-26 2.06075806e-12
2.88403150e-01 1.39085577e-15 4.78125047e-106 1.39085577e-15 8.71387306e-25 8.70570451e-25 1.92321132e-12
3.31131121e-01 1.62947529e-15 4.53881127e-94 1.62947524e-15 4.50747165e-23 4.49233867e-23 1.79484524e-12
3.80189396e-01 1.88657804e-15 3.70947906e-84 1.88657701e-15 1.03012439e-21 1.01878526e-21 1.67504704e-12
4.36515832e-01 2.11023447e-15 6.79021626e-75 2.11021749e-15 1.69773507e-20 1.64652453e-20 1.56324485e-12
5.01187234e-01 3.01319136e-15 4.20388457e-66 3.01297248e-15 2.18870343e-19 2.04306752e-19 1.45890498e-12
5.75439937e-01 3.49102795e-15 4.37842844e-58 3.48881883e-15 2.20911694e-18 1.94226979e-18 1.36152935e-12
6.60693448e-01 3.99277307e-15 6.07445111e-51 3.97824861e-15 1.45244607e-17 1.14656418e-17 1.27065312e-12
7.58577575e-01 5.01157909e-15 1.53861352e-44 4.92617297e-15 8.54061230e-17 5.81789531e-17 1.18584249e-12
8.70963590e-01 6.10715462e-15 1.25414193e-38 5.65750374e-15 4.49650884e-16 2.68138395e-16 1.10669260e-12
1.00000000e+00 8.46724520e-15 1.75185060e-33 6.55807317e-15 1.90917203e-15 9.44768439e-16 1.03282563e-12
1.14815362e+00 1.44346473e-14 4.48509754e-29 7.51474684e-15 6.91990042e-15 2.91325799e-15 9.63888963e-13
1.31825674e+00 3.03297387e-14 2.16155878e-25 8.31120394e-15 2.20185347e-14 7.71426096e-15 8.99553520e-13
1.51356125e+00 6.74042754e-14 1.87108333e-22 8.28305831e-15 5.91212169e-14 1.67124714e-14 8.39512191e-13
1.73780083e+00 1.41354562e-13 4.28249038e-20 7.93599242e-15 1.33418527e-13 3.03408046e-14 7.83478363e-13
1.99526231e+00 2.71394988e-13 3.05773185e-18 7.53040674e-15 2.63861524e-13 4.71500973e-14 7.31184552e-13
2.29086765e+00 4.62433575e-13 7.29237075e-17 6.79147459e-15 4.55569176e-13 6.02722214e-14 6.82381128e-13
2.63026799e+00 7.00623533e-13 6.99112585e-16 5.84953424e-15 6.94074886e-13 6.74365545e-14 6.36835122e-13
3.01995172e+00 9.57135489e-13 3.46832123e-15 4.80626406e-15 9.48860903e-13 6.65262803e-14 5.94329117e-13
3.46736850e+00 1.22072618e-12 1.07221966e-14 3.96028548e-15 1.20604370e-12 6.02482795e-14 5.54660204e-13
3.98107171e+00 1.46225403e-12 2.41284146e-14 3.12616638e-15 1.43499945e-12 5.11438529e-14 5.17639021e-13
4.57088190e+00 1.69141048e-12 4.31910262e-14 2.40440944e-15 1.64581505e-12 4.10205960e-14 4.83088843e-13
5.24807460e+00 1.88334882e-12 5.74189137e-14 1.54869849e-15 1.82438121e-12 3.05356216e-14 3.99440428e-13
6.02559586e+00 2.01465230e-12 5.26532384e-14 7.51595660e-16 1.96124747e-12 2.16436195e-14 2.63907674e-13
6.70000000e+00 2.07973376e-12 4.60906415e-14 4.16090422e-16 2.03322702e-12 1.58338819e-14 1.91967457e-13
6.92422916e+00 2.10070445e-12 4.38976486e-14 3.36684920e-16 2.05647012e-12 1.41571352e-14 1.73915272e-13
7.15596261e+00 2.10166590e-12 4.07376086e-14 2.69715075e-16 2.06065857e-12 1.24403341e-14 1.57560674e-13
7.39545150e+00 2.10098486e-12 3.57338113e-14 2.01420415e-16 2.06504963e-12 1.05341370e-14 1.42744025e-13
7.64295536e+00 2.04045957e-12 2.66905972e-14 1.32392775e-16 2.01363658e-12 8.11834422e-15 1.29320701e-13
7.89874245e+00 1.91854876e-12 1.52525260e-14 7.12355128e-17 1.90322500e-12 5.50459674e-15 1.17159675e-13
8.16308998e+00 1.77324050e-12 6.76553344e-15 3.49707697e-17 1.76643999e-12 3.50506843e-15 1.06142245e-13
8.43628443e+00 1.62556678e-12 2.09868975e-15 1.53926787e-17 1.62345269e-12 2.14691048e-15 9.61608686e-14
8.71862190e+00 1.54189346e-12 7.92711619e-16 8.43847991e-18 1.54109231e-12 1.47274542e-15 8.71181185e-14
9.01040836e+00 1.46512901e-12 2.65908623e-16 4.60247743e-18 1.46485850e-12 9.87893864e-16 7.89257281e-14
9.31196005e+00 1.41020001e-12 9.69723480e-17 0.00000000e+00 1.41010304e-12 0.00000000e+00 7.15037315e-14
9.62360379e+00 1.38309154e-12 7.38261147e-17 0.00000000e+00 1.38301771e-12 0.00000000e+00 6.47796826e-14
9.94567731e+00 1.41564098e-12 1.01604040e-16 0.00000000e+00 1.41553937e-12 0.00000000e+00 5.86879481e-14
1.02785297e+01 1.42719829e-12 1.68785643e-16 0.00000000e+00 1.42702951e-12 0.00000000e+00 5.31690665e-14
1.06225216e+01 1.49030331e-12 2.79821383e-16 0.00000000e+00 1.49002349e-12 0.00000000e+00 4.81691679e-14
1.09780260e+01 1.54201716e-12 5.14055748e-16 0.00000000e+00 1.54150310e-12 0.00000000e+00 4.36394486e-14
1.13454280e+01 1.64367056e-12 8.43967146e-16 0.00000000e+00 1.64282659e-12 0.00000000e+00 3.95356937e-14
1.17251259e+01 1.69436086e-12 1.25244233e-15 0.00000000e+00 1.69310842e-12 0.00000000e+00 3.58178467e-14
1.21175312e+01 1.80430010e-12 1.77095321e-15 0.00000000e+00 1.80252915e-12 0.00000000e+00 3.24496176e-14
1.25230691e+01 1.91578961e-12 2.37673786e-15 0.00000000e+00 1.91341288e-12 0.00000000e+00 2.93981291e-14
1.29421791e+01 2.03752173e-12 2.97908046e-15 0.00000000e+00 2.03454265e-12 0.00000000e+00 2.66335956e-14
1.33753155e+01 2.14790731e-12 3.53233614e-15 0.00000000e+00 2.14437498e-12 0.00000000e+00 2.41290327e-14
