# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.97869883e-18 1.94514445e-21 1.97675368e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.74637162e-18 8.11494967e-24 1.74636351e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.99304344e-18 1.75357533e-26 2.99304342e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.57602144e-18 1.04962062e-28 2.57602144e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.07148839e-17 8.64550438e-29 1.07148839e-17 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 4.94221861e-18 1.07666561e-33 4.94221861e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 8.29681836e-18 7.59354785e-35 8.29681836e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.69924749e-17 4.93048397e-39 1.69924749e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.18201843e-17 4.69400463e-45 1.18201843e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.51911491e-17 1.14017298e-50 1.51911491e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.35477398e-17 5.03681538e-56 1.35477398e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 9.69576792e-17 1.17863531e-41 9.69576792e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.62176914e-16 1.59351974e-49 1.62176914e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.65283127e-16 5.58693441e-57 1.65283127e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.76274727e-16 1.04742213e-63 1.76274727e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 2.05317026e-16 1.59852771e-69 2.05317026e-16 2.22423867e-308 2.22423867e-308 1.00636612e-12
9.12010839e-03 5.03050314e-16 1.10917804e-75 5.03050314e-16 9.82182148e-270 9.82182148e-270 1.18783470e-12
1.04712855e-02 5.73140856e-16 1.16915303e-79 5.73140856e-16 3.18235363e-236 3.18235363e-236 1.32664902e-12
1.20226443e-02 1.24580099e-15 1.28950480e-83 1.24580099e-15 1.92691623e-206 1.92691623e-206 1.32664902e-12
1.38038426e-02 4.04580192e-16 2.60886911e-88 4.04580192e-16 1.40440308e-181 1.40440308e-181 1.32664902e-12
1.58489319e-02 4.63899833e-16 4.44551977e-94 4.63899833e-16 2.35694370e-159 2.35694370e-159 1.32664902e-12
1.81970086e-02 1.64423345e-15 2.12562297e-99 1.64423345e-15 7.71162672e-140 7.71162672e-140 1.32664902e-12
2.08929613e-02 9.74436040e-16 8.03639189e-104 9.74436040e-16 3.32023484e-123 3.32023484e-123 1.32664902e-12
2.39883292e-02 7.57789358e-16 1.49652986e-109 7.57789358e-16 7.06670733e-109 7.06670733e-109 1.32664902e-12
2.75422870e-02 2.09119068e-15 3.23684732e-116 2.09119068e-15 2.75805190e-96 2.75805190e-96 1.32664902e-12
3.16227766e-02 1.02600139e-15 9.48454960e-123 1.02600139e-15 2.74269689e-85 2.74269689e-85 1.32664902e-12
3.63078055e-02 6.23454603e-16 7.12475638e-128 6.23454603e-16 6.63760896e-76 6.63760896e-76 1.32664902e-12
4.16869383e-02 1.05527186e-15 2.63441289e-132 1.05527186e-15 1.69440876e-67 1.69440876e-67 1.32664902e-12
4.78630092e-02 9.59622965e-16 1.59860687e-144 9.59622965e-16 2.21045709e-60 2.21045709e-60 1.32664902e-12
5.49540874e-02 4.42259794e-16 1.63592904e-161 4.42259794e-16 1.72348232e-54 1.72348232e-54 1.32664902e-12
