# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.81410722e-19 5.32734710e-20 9.28137250e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 4.53122056e-19 6.43472858e-22 4.52478584e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 3.33169927e-19 4.55674571e-24 3.33165370e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.92526873e-19 7.37777004e-26 2.92526799e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 5.01835473e-19 6.50288086e-26 5.01835408e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 4.36328577e-19 7.00785167e-30 4.36328577e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 5.54792998e-19 8.40190401e-31 5.54792998e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 9.17523356e-19 3.45907741e-34 9.17523356e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 8.17444052e-19 4.62468493e-39 8.17444052e-19 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 9.57565820e-19 1.32243951e-43 9.57565820e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 9.04465382e-19 6.14484916e-48 9.04465382e-19 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 6.92063833e-18 2.91980811e-36 6.92063833e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 8.71558602e-18 1.23522237e-42 8.71558602e-18 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.08310993e-17 1.13251046e-48 1.08310993e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.26374098e-17 4.04905079e-54 1.26374098e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.57496015e-17 7.94009059e-59 1.57496015e-17 1.17163053e-308 1.17163053e-308 1.00636612e-12
9.12010839e-03 1.76841565e-17 8.21190310e-64 1.76841565e-17 6.10361580e-270 6.10361580e-270 1.18783470e-12
1.04712855e-02 1.89635351e-17 4.95799280e-67 1.89635351e-17 2.87300009e-236 2.87300009e-236 1.32664902e-12
1.20226443e-02 3.42238225e-17 3.04161354e-70 3.42238225e-17 8.38415198e-207 8.38415198e-207 1.32664902e-12
1.38038426e-02 3.34426646e-17 4.71061947e-74 3.34426646e-17 2.48188034e-181 2.48188034e-181 1.32664902e-12
1.58489319e-02 5.83637518e-17 9.79148207e-79 5.83637518e-17 4.76242004e-159 4.76242004e-159 1.32664902e-12
1.81970086e-02 5.69287627e-17 4.70250866e-83 5.69287627e-17 1.38103772e-139 1.38103772e-139 1.32664902e-12
2.08929613e-02 6.56496496e-17 1.20979856e-86 6.56496496e-17 1.23265802e-122 1.23265802e-122 1.32664902e-12
2.39883292e-02 2.26070949e-16 2.70257155e-91 2.26070949e-16 3.90469985e-108 3.90469985e-108 1.32664902e-12
