# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46530413e-13 8.46529401e-13 1.01229792e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99177695e-13 9.99176121e-13 1.57437092e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935066e-12 1.17934819e-12 2.46161371e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201279e-12 1.39200901e-12 3.78224681e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64302384e-12 1.64301696e-12 6.88425343e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929956e-12 1.93928682e-12 1.27336023e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28899980e-12 2.28898025e-12 1.95487388e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70177053e-12 2.70173063e-12 3.98970820e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18897512e-12 3.18890841e-12 6.67064805e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76404115e-12 3.76393440e-12 1.06745231e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44283268e-12 4.44264945e-12 1.83231105e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24416789e-12 5.24375082e-12 4.17071924e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19256075e-12 6.18930730e-12 3.25345086e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30665195e-12 7.30536713e-12 1.28481852e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62472342e-12 8.62267558e-12 2.04784957e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01808136e-11 1.01775219e-11 3.29168664e-15 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20181637e-11 1.20127391e-11 5.42455674e-15 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34243374e-11 1.34165878e-11 7.74955514e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34274351e-11 1.34165878e-11 1.08472105e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 1.34338196e-11 1.34165878e-11 1.72317139e-14 2.26502699e-289 1.06862992e-290 1.34165878e-11
1.58489319e-02 1.34396774e-11 1.34165878e-11 2.30895305e-14 7.97230056e-253 2.88311537e-254 1.34165878e-11
1.81970086e-02 1.34500584e-11 1.34165878e-11 3.34705344e-14 5.46593246e-221 2.64027793e-222 1.34165878e-11
2.08929613e-02 1.34597292e-11 1.34165878e-11 4.31413184e-14 2.87991751e-193 2.23968028e-194 1.34165878e-11
2.39883292e-02 1.34764300e-11 1.34165878e-11 5.98422048e-14 4.26133200e-169 4.03086994e-170 1.34165878e-11
2.75422870e-02 1.34942589e-11 1.34165878e-11 7.76710163e-14 5.14732477e-148 5.94909363e-149 1.34165878e-11
3.16227766e-02 1.35150015e-11 1.34165878e-11 9.84136447e-14 1.20709007e-129 1.54878684e-130 1.34165878e-11
3.63078055e-02 1.35254008e-11 1.34165878e-11 1.08812918e-13 1.18750849e-113 1.60940198e-114 1.34165878e-11
4.16869383e-02 1.35684427e-11 1.34165878e-11 1.51854908e-13 1.00428618e-99 1.59630686e-100 1.34165878e-11
4.78630092e-02 1.36125917e-11 1.34165878e-11 1.96003886e-13 1.27332960e-87 2.28289972e-88 1.34165878e-11
5.49540874e-02 1.36504818e-11 1.34165878e-11 2.33893923e-13 4.12279083e-77 8.21071128e-78 1.34165878e-11
6.30957344e-02 1.36827550e-11 1.34165878e-11 2.66167157e-13 7.02927357e-68 1.55397428e-68 1.34165878e-11
7.24435960e-02 1.36675701e-11 1.34165878e-11 2.50982266e-13 6.92249343e-60 1.47943290e-60 1.34165878e-11
8.31763771e-02 1.36584315e-11 1.34165878e-11 2.41843672e-13 5.01175483e-53 1.04778530e-53 1.34165878e-11
9.54992586e-02 1.36675731e-11 1.34165878e-11 2.50985288e-13 4.43162478e-47 9.44282283e-48 1.34165878e-11
1.09647820e-01 1.30744915e-11 1.28127470e-11 2.61744564e-13 5.91848041e-42 1.30784747e-42 1.28127470e-11
