# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.02189072e-15 1.07279489e-16 3.91461123e-15 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.82406536e-16 6.79526703e-18 1.75611269e-16 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.79429946e-16 3.06101668e-19 1.79123845e-16 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 2.13517214e-16 2.33768846e-20 2.13493837e-16 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 3.59447436e-16 2.28997712e-20 3.59424536e-16 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 5.10128033e-16 7.13166440e-23 5.10127962e-16 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 8.13192287e-16 1.95512316e-23 8.13192267e-16 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 1.45646435e-15 1.43258817e-25 1.45646435e-15 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 2.36243499e-15 1.17734912e-28 2.36243499e-15 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 2.68807695e-15 1.57201006e-31 2.68807695e-15 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 6.08785306e-15 2.86152034e-34 6.08785306e-15 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 3.46373369e-14 8.64138047e-27 3.46373369e-14 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 2.27342801e-14 7.83446312e-31 2.27342801e-14 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 4.16757615e-14 1.16375646e-34 4.16757615e-14 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 5.56766625e-14 4.12088485e-38 5.56766625e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 8.22079265e-14 4.32478612e-41 8.22079265e-14 3.09482176e-305 2.86037215e-305 1.16388008e-11
9.12010839e-03 1.51899982e-13 3.01696268e-44 1.51899982e-13 1.15695682e-266 1.08146197e-266 1.37375167e-11
1.04712855e-02 2.27008352e-13 2.76683133e-46 2.27008352e-13 7.80936493e-233 7.56282228e-233 1.53429287e-11
1.20226443e-02 2.63898561e-13 2.46299778e-48 2.63898561e-13 1.24463878e-203 1.21377780e-203 1.53429287e-11
1.38038426e-02 3.70330790e-13 9.10589257e-51 3.70330790e-13 3.70411240e-178 3.63646369e-178 1.53429287e-11
1.58489319e-02 3.44339828e-13 9.34129872e-54 3.44339828e-13 6.18330477e-156 6.11546033e-156 1.53429287e-11
