# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07259444e-12 1.07259421e-12 2.32463513e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26571670e-12 1.26571634e-12 3.59598926e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49357122e-12 1.49357069e-12 5.36760383e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76251677e-12 1.76251595e-12 8.20957828e-19 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08030517e-12 2.08030370e-12 1.47014460e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45429141e-12 2.45428874e-12 2.67363390e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.89652202e-12 2.89651787e-12 4.14582886e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.41778358e-12 3.41746521e-12 3.18372851e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.03179904e-12 4.03141860e-12 3.80435154e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.75627149e-12 4.75584975e-12 4.21740500e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.61318537e-12 5.61059410e-12 2.59126094e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.63167495e-12 6.63111471e-12 5.60242186e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.88990372e-12 7.82106109e-12 6.88426336e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.23427530e-12 9.22489723e-12 9.37806968e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.08870463e-11 1.08814511e-11 5.59521584e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.28639741e-11 1.28365670e-11 2.74071001e-14 4.63131776e-303 1.03728573e-305 1.29045807e-11
9.12010839e-03 1.51843473e-11 1.51424844e-11 4.18629073e-14 2.08335081e-264 7.38091401e-267 1.52315429e-11
1.04712855e-02 1.69450999e-11 1.69057533e-11 3.93465494e-14 8.99131916e-231 2.86621228e-233 1.70115517e-11
1.20226443e-02 1.69313038e-11 1.68995299e-11 3.17738633e-14 1.43514300e-201 5.64597384e-204 1.70115517e-11
1.38038426e-02 1.69203815e-11 1.68921512e-11 2.82303049e-14 3.97434995e-176 1.85814022e-178 1.70115517e-11
1.58489319e-02 1.69185486e-11 1.68830878e-11 3.54607679e-14 5.46026485e-154 3.77315170e-156 1.70115517e-11
1.81970086e-02 1.69108947e-11 1.68747327e-11 3.61620262e-14 9.86546219e-135 8.28271555e-137 1.70115517e-11
2.08929613e-02 1.69081595e-11 1.68677910e-11 4.03684684e-14 5.20800650e-118 5.00100231e-120 1.70115517e-11
2.39883292e-02 1.69057607e-11 1.68588011e-11 4.69595273e-14 1.84602111e-103 2.26056128e-105 1.70115517e-11
2.75422870e-02 1.68960091e-11 1.68483503e-11 4.76587459e-14 8.33864314e-91 1.28484733e-92 1.70115517e-11
3.16227766e-02 1.68906639e-11 1.68381126e-11 5.25512770e-14 8.19991620e-80 1.57244357e-81 1.70115517e-11
3.63078055e-02 1.68857537e-11 1.68300870e-11 5.56666599e-14 2.86364588e-70 6.32580108e-72 1.70115517e-11
4.16869383e-02 1.68902360e-11 1.68231485e-11 6.70874763e-14 5.49423637e-62 1.66160221e-63 1.70115517e-11
4.78630092e-02 1.68849191e-11 1.68040376e-11 8.08814897e-14 8.37921016e-55 3.40910602e-56 1.70115517e-11
5.49540874e-02 1.68764264e-11 1.67774963e-11 9.89301142e-14 1.40666914e-48 7.28686113e-50 1.70115517e-11
6.30957344e-02 1.68320918e-11 1.67111282e-11 1.20963532e-13 4.59068023e-43 2.93099682e-44 1.70115517e-11
7.24435960e-02 1.67581331e-11 1.66328540e-11 1.25279058e-13 2.66730258e-38 1.68072777e-39 1.70115517e-11
8.31763771e-02 1.67631529e-11 1.66398044e-11 1.23348479e-13 2.73954538e-34 1.72792436e-35 1.70115517e-11
9.54992586e-02 1.67827288e-11 1.66602062e-11 1.22522628e-13 7.74721728e-31 5.11109112e-32 1.70115517e-11
1.09647820e-01 1.60859630e-11 1.59666775e-11 1.19285523e-13 6.58993771e-28 4.61508617e-29 1.62459122e-11
1.25892541e-01 1.50491475e-11 1.49467279e-11 1.02419658e-13 2.12999026e-25 1.39337605e-26 1.51615674e-11
1.44543977e-01 1.40695919e-11 1.39832104e-11 8.63815576e-14 2.89628216e-23 1.78444578e-24 1.41495980e-11
1.65958691e-01 1.31573315e-11 1.30692708e-11 8.80607226e-14 1.46934008e-21 9.88947944e-23 1.32051732e-11
1.90546072e-01 1.22876149e-11 1.21885212e-11 9.90936091e-14 3.11895978e-20 2.61249123e-21 1.23237846e-11
2.18776162e-01 1.14580876e-11 1.13532884e-11 1.04798817e-13 3.71904615e-19 3.43575244e-20 1.15012250e-11
2.51188643e-01 1.07388720e-11 1.06230107e-11 1.15856675e-13 4.53202005e-18 5.03240403e-19 1.07335677e-11
2.88403150e-01 1.00323350e-11 9.93141077e-12 1.00886686e-13 3.75525851e-17 3.96354368e-18 1.00171482e-11
3.31131121e-01 9.36579477e-12 9.27875755e-12 8.68225260e-14 2.14689525e-16 2.16743570e-17 9.34854667e-12
3.80189396e-01 8.74757223e-12 8.66735033e-12 7.93297672e-14 8.92128720e-16 8.60269395e-17 8.72457139e-12
4.36515832e-01 8.17058448e-12 8.09574759e-12 7.20175168e-14 2.81937042e-15 2.66626660e-16 8.14224377e-12
5.01187234e-01 7.63380517e-12 7.56151453e-12 6.52540897e-14 7.03654563e-15 6.61750711e-16 7.59878402e-12
5.75439937e-01 7.13835374e-12 7.06203312e-12 6.18326407e-14 1.44879852e-14 1.36776515e-15 7.09159786e-12
6.60693448e-01 6.67856525e-12 6.59501508e-12 5.80471703e-14 2.55030013e-14 2.39863926e-15 6.61826421e-12
7.58577575e-01 6.25096748e-12 6.15846362e-12 5.21176526e-14 4.03862139e-14 3.84792881e-15 6.17652353e-12
8.70963590e-01 5.85733309e-12 5.75054927e-12 4.72157658e-14 5.95680496e-14 5.73914038e-15 5.76426715e-12
1.00000000e+00 5.49561288e-12 5.36927596e-12 4.16337994e-14 8.47031231e-14 8.26018943e-15 5.37952711e-12
1.14815362e+00 5.17212285e-12 5.01294262e-12 3.61100221e-14 1.23070200e-13 1.23152089e-14 5.02046681e-12
1.31825674e+00 4.89676981e-12 4.67994572e-12 3.05009582e-14 1.86323129e-13 1.83032135e-14 4.68537225e-12
1.51356125e+00 4.68087926e-12 4.36876979e-12 2.48525457e-14 2.87256925e-13 2.71798670e-14 4.37264380e-12
1.73780083e+00 4.52913898e-12 4.07806800e-12 1.93143743e-14 4.31756610e-13 3.69370836e-14 4.08078863e-12
1.99526231e+00 4.43363425e-12 3.80653291e-12 1.49738380e-14 6.12127500e-13 4.54491586e-14 3.80841354e-12
2.29086765e+00 4.36921633e-12 3.55292240e-12 1.09065804e-14 8.05387350e-13 4.82964647e-14 3.55421832e-12
2.63026799e+00 4.30978413e-12 3.31608817e-12 7.43052690e-15 9.86265432e-13 4.49282372e-14 3.31698953e-12
3.01995172e+00 4.22576229e-12 3.09495976e-12 4.80051303e-15 1.12600202e-12 3.73945026e-14 3.09559474e-12
3.46736850e+00 4.10126985e-12 2.88852249e-12 3.00025466e-15 1.20974711e-12 2.82183845e-14 2.88897711e-12
3.98107171e+00 3.92606173e-12 2.69582066e-12 1.94164111e-15 1.22829943e-12 1.91398165e-14 2.69615031e-12
4.57088190e+00 3.70549854e-12 2.51595158e-12 1.15005835e-15 1.18839690e-12 1.20876455e-14 2.51619387e-12
