# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.32185825e-16 2.04505905e-16 3.27679920e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 2.76427152e-17 1.77339470e-17 9.90876822e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.32857187e-18 1.13441060e-18 8.19416127e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 7.30076552e-18 1.16246022e-19 7.18451950e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34921117e-16 1.16175848e-19 1.34804941e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 9.24029078e-18 6.84506769e-22 9.23960627e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.34532152e-17 2.19504586e-22 1.34529957e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.35373101e-17 2.77581678e-24 2.35373073e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.22979799e-17 4.97973297e-27 2.22979798e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 2.71565918e-17 1.37770033e-29 2.71565918e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 2.00436193e-16 5.02622695e-32 2.00436193e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.85741984e-16 2.43072904e-25 1.85741984e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 2.34761196e-16 6.09534055e-29 2.34761196e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 3.10249901e-16 2.37498222e-32 3.10249901e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 3.25042054e-16 2.00948736e-35 3.25042054e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 7.30037667e-16 4.48422877e-38 7.30037667e-16 5.55892914e-307 4.18242536e-307 8.34363998e-12
