# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335855e-12 1.07335627e-12 2.27733060e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690805e-12 1.26690456e-12 3.49682787e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535888e-12 1.49535359e-12 5.29061806e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76500481e-12 1.76499670e-12 8.11290049e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08327656e-12 2.08326203e-12 1.45322836e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45894241e-12 2.45891716e-12 2.52456727e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90235076e-12 2.90231066e-12 4.00918591e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42573605e-12 3.42565717e-12 7.88792725e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04350674e-12 4.04337385e-12 1.32890979e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77269829e-12 4.77247759e-12 2.20704072e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63341861e-12 5.63305378e-12 3.64830834e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64960313e-12 6.64880962e-12 7.93512133e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84912774e-12 7.84772720e-12 1.40054793e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26558761e-12 9.26283435e-12 2.75325200e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09372795e-11 1.09331145e-11 4.16499945e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29114739e-11 1.29045807e-11 6.89325251e-15 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52426745e-11 1.52315429e-11 1.11316346e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70290806e-11 1.70115517e-11 1.75288477e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70407410e-11 1.70115517e-11 2.91892939e-14 3.31324063e-311 1.63633691e-313 1.70115517e-11
1.38038426e-02 1.70585691e-11 1.70115517e-11 4.70174206e-14 7.64078824e-272 5.16548132e-274 1.70115517e-11
1.58489319e-02 1.70721567e-11 1.70115517e-11 6.06050025e-14 1.39754557e-237 1.39092727e-239 1.70115517e-11
1.81970086e-02 1.70803337e-11 1.70115517e-11 6.87820309e-14 9.18609204e-208 1.33983189e-209 1.70115517e-11
2.08929613e-02 1.71094980e-11 1.70115517e-11 9.79462683e-14 7.66509069e-182 1.54651067e-183 1.70115517e-11
2.39883292e-02 1.71349548e-11 1.70115517e-11 1.23403110e-13 2.79064001e-159 7.25231885e-161 1.70115517e-11
2.75422870e-02 1.71740628e-11 1.70115517e-11 1.62511132e-13 1.19919966e-139 3.95072778e-141 1.70115517e-11
3.16227766e-02 1.72193045e-11 1.70115517e-11 2.07752833e-13 1.41078040e-122 5.62909877e-124 1.70115517e-11
3.63078055e-02 1.72523106e-11 1.70115517e-11 2.40758891e-13 9.68957750e-108 4.44339288e-109 1.70115517e-11
4.16869383e-02 1.73406121e-11 1.70115517e-11 3.29060334e-13 7.63109256e-95 4.75281209e-96 1.70115517e-11
4.78630092e-02 1.74509526e-11 1.70115517e-11 4.39400857e-13 1.21568582e-83 9.87601950e-85 1.70115517e-11
5.49540874e-02 1.75426646e-11 1.70115517e-11 5.31112854e-13 6.44815542e-74 6.29436886e-75 1.70115517e-11
6.30957344e-02 1.76281247e-11 1.70115517e-11 6.16572944e-13 2.35896145e-65 2.72854064e-66 1.70115517e-11
