# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.31247987e-16 6.96106892e-16 1.35141095e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 1.58186947e-16 9.78085423e-17 6.03784045e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.34419665e-17 1.07242771e-17 6.27176894e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 1.02950234e-16 1.72652952e-18 1.01223704e-16 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02818394e-16 1.77938295e-18 1.01039011e-16 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 4.40686880e-16 2.79259018e-20 4.40658955e-16 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.00065626e-16 1.13942537e-20 1.00054231e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 2.85726337e-16 3.33270597e-22 2.85726004e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.71013544e-16 1.98405274e-24 1.71013542e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.88101386e-16 1.68138219e-26 2.88101386e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 4.63462320e-16 1.78529788e-28 4.63462320e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 2.26765321e-15 5.17471819e-23 2.26765316e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 2.96751465e-15 6.19516975e-26 2.96751465e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 8.86908599e-15 1.06228304e-28 8.86908599e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 3.25542108e-15 3.42719895e-31 3.25542108e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 7.89621341e-15 2.43759389e-33 7.89621341e-15 1.20461676e-307 1.20461669e-307 6.31954278e-12
9.12010839e-03 9.25097981e-15 1.28803248e-35 9.25097981e-15 4.29333721e-269 4.29333717e-269 7.45908676e-12
1.04712855e-02 2.89225590e-14 4.36936466e-37 2.89225590e-14 2.99798648e-235 2.99798648e-235 8.33078048e-12
1.20226443e-02 2.00898178e-14 1.40742824e-38 2.00898178e-14 1.07041620e-205 1.07041620e-205 8.33078048e-12
1.38038426e-02 1.35319754e-14 2.39198804e-40 1.35319754e-14 2.71880878e-180 2.71880878e-180 8.33078048e-12
1.58489319e-02 1.45012180e-14 1.59946135e-42 1.45012180e-14 4.43886403e-158 4.43886403e-158 8.33078048e-12
1.81970086e-02 2.44887203e-14 1.57806020e-44 2.44887203e-14 8.27325983e-139 8.27325983e-139 8.33078048e-12
2.08929613e-02 2.02531991e-14 3.39493383e-46 2.02531991e-14 4.60530833e-122 4.60530833e-122 8.33078048e-12
2.39883292e-02 2.22730957e-14 2.34736842e-48 2.22730957e-14 1.38618975e-107 1.38618975e-107 8.33078048e-12
