# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.89692844e-14 4.72645251e-14 1.70475926e-15 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 3.53733098e-14 3.47661622e-14 6.07147603e-16 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.42604205e-14 2.42016633e-14 5.87572107e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.85284336e-14 1.83484669e-14 1.79966705e-16 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 2.68565707e-14 2.10141211e-14 5.84244959e-15 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 9.58885986e-15 9.49745479e-15 9.14050663e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 9.05426955e-15 8.85323513e-15 2.01034416e-16 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 5.35403136e-15 4.59488606e-15 7.59145302e-16 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 2.01305681e-15 1.67428342e-15 3.38773381e-16 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 7.71047078e-15 6.59870962e-16 7.05059982e-15 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 4.47945691e-15 2.73431945e-16 4.20602496e-15 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 6.60321471e-15 5.08794185e-15 1.51527286e-15 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 9.16356849e-15 1.29811953e-15 7.86544896e-15 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 4.93034575e-14 3.58719401e-16 4.89447381e-14 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 1.58698042e-13 1.14075244e-16 1.58583967e-13 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 6.35362314e-14 4.32428236e-17 6.34929886e-14 7.69513562e-304 2.83210974e-305 2.47757497e-12
9.12010839e-03 2.48667819e-14 1.53447709e-17 2.48514372e-14 5.00066283e-265 4.82594874e-266 2.92433286e-12
1.04712855e-02 2.56267799e-14 7.88444686e-18 2.56188955e-14 2.57593731e-231 7.79280640e-233 3.26608014e-12
1.20226443e-02 8.66467090e-14 3.67495284e-18 8.66430340e-14 5.14710648e-202 1.61008861e-203 3.26608014e-12
1.38038426e-02 2.15992964e-14 1.48604887e-18 2.15978104e-14 1.72761760e-176 4.90763966e-178 3.26608014e-12
1.58489319e-02 8.94484840e-14 4.88424582e-19 8.94479956e-14 2.82432581e-154 1.21154432e-155 3.26608014e-12
1.81970086e-02 2.31570650e-14 1.75024633e-19 2.31568900e-14 5.88683685e-135 2.38140869e-136 3.26608014e-12
2.08929613e-02 4.39426707e-14 7.45809898e-20 4.39425961e-14 3.55591820e-118 1.39634292e-119 3.26608014e-12
2.39883292e-02 2.40206308e-14 2.46957530e-20 2.40206061e-14 1.40990132e-103 6.35996875e-105 3.26608014e-12
2.75422870e-02 2.42884844e-14 6.82796927e-21 2.42884776e-14 6.88370015e-91 2.49714682e-92 3.26608014e-12
3.16227766e-02 3.25268281e-14 1.93645180e-21 3.25268261e-14 7.35222997e-80 2.54055887e-81 3.26608014e-12
3.63078055e-02 3.35373250e-14 7.20681472e-22 3.35373243e-14 2.73555157e-70 9.07053562e-72 3.26608014e-12
4.16869383e-02 3.99325971e-14 3.06522959e-22 3.99325968e-14 5.58832594e-62 2.01537358e-63 3.26608014e-12
4.78630092e-02 4.79699975e-14 2.90427268e-23 4.79699975e-14 8.85616010e-55 3.97485999e-56 3.26608014e-12
5.49540874e-02 5.61612646e-14 1.09589713e-24 5.61612646e-14 1.54256679e-48 7.73590013e-50 3.26608014e-12
6.30957344e-02 7.31186863e-14 2.95751423e-28 7.31186863e-14 5.10641545e-43 2.83452111e-44 3.26608014e-12
7.24435960e-02 7.58891689e-14 1.75221554e-32 7.58891689e-14 3.00265308e-38 1.71035959e-39 3.26608014e-12
8.31763771e-02 7.28159583e-14 4.16637847e-32 7.28159583e-14 3.20015654e-34 1.79228723e-35 3.26608014e-12
9.54992586e-02 7.44100709e-14 5.28504269e-31 7.44100709e-14 9.34221505e-31 5.25405316e-32 3.26608014e-12
1.09647820e-01 7.04542986e-14 7.64583962e-28 7.04542986e-14 8.36916608e-28 4.98035541e-29 3.11908354e-12
1.25892541e-01 5.95268793e-14 4.11251288e-25 5.95268793e-14 2.78933641e-25 1.59831796e-26 2.91089813e-12
1.44543977e-01 5.07435446e-14 6.07201755e-23 5.07435445e-14 3.93438084e-23 2.09151993e-24 2.71660820e-12
