# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46530347e-13 8.46529401e-13 9.45625779e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99177592e-13 9.99176121e-13 1.47113061e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935050e-12 1.17934819e-12 2.30333778e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201256e-12 1.39200901e-12 3.54736599e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64302320e-12 1.64301696e-12 6.23607247e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929808e-12 1.93928682e-12 1.12534437e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28899845e-12 2.28898025e-12 1.81989850e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70176671e-12 2.70173063e-12 3.60804802e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18896889e-12 3.18890841e-12 6.04748786e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76404082e-12 3.76393440e-12 1.06418521e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44281035e-12 4.44264945e-12 1.60903330e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24411258e-12 5.24375082e-12 3.61753498e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18995016e-12 6.18930730e-12 6.42860511e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30657152e-12 7.30536713e-12 1.20438904e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62465215e-12 8.62267558e-12 1.97656998e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01807406e-11 1.01775219e-11 3.21872735e-15 1.67306428e-303 1.82846517e-305 1.01775219e-11
9.12010839e-03 1.20177341e-11 1.20127391e-11 4.99496165e-15 7.41446539e-265 4.11323509e-267 1.20127391e-11
1.04712855e-02 1.34236148e-11 1.34165878e-11 7.02694542e-15 3.18663572e-231 2.52801380e-233 1.34165878e-11
1.20226443e-02 1.34278401e-11 1.34165878e-11 1.12523066e-14 5.12138383e-202 1.08014127e-203 1.34165878e-11
1.38038426e-02 1.34324544e-11 1.34165878e-11 1.58665783e-14 1.39547419e-176 1.66286980e-178 1.34165878e-11
1.58489319e-02 1.34403234e-11 1.34165878e-11 2.37355594e-14 1.92072135e-154 4.02892481e-156 1.34165878e-11
1.81970086e-02 1.34453841e-11 1.34165878e-11 2.87962617e-14 3.45154187e-135 7.38606487e-137 1.34165878e-11
2.08929613e-02 1.34613114e-11 1.34165878e-11 4.47235199e-14 1.82401199e-118 5.13403502e-120 1.34165878e-11
2.39883292e-02 1.34716966e-11 1.34165878e-11 5.51087934e-14 6.46392772e-104 2.22111341e-105 1.34165878e-11
2.75422870e-02 1.34857719e-11 1.34165878e-11 6.91840175e-14 2.90834857e-91 1.06731009e-92 1.34165878e-11
3.16227766e-02 1.35039791e-11 1.34165878e-11 8.73912712e-14 2.85463403e-80 1.18328830e-81 1.34165878e-11
3.63078055e-02 1.35196186e-11 1.34165878e-11 1.03030762e-13 9.93868937e-71 4.39823975e-72 1.34165878e-11
4.16869383e-02 1.35541125e-11 1.34165878e-11 1.37524677e-13 1.91162277e-62 1.08979531e-63 1.34165878e-11
