# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93997955e-13 6.93993746e-13 4.20978936e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19140724e-13 8.19135139e-13 5.58547627e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66850491e-13 9.66842108e-13 8.38329878e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14119743e-12 1.14118369e-12 1.37413067e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34698618e-12 1.34696266e-12 2.35236103e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58989146e-12 1.58984782e-12 4.36388955e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87659066e-12 1.87653019e-12 6.04667368e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21502278e-12 2.21490731e-12 1.15472120e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61451167e-12 2.61430080e-12 2.10862689e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08603817e-12 3.08571319e-12 3.24983523e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64266236e-12 3.64213095e-12 5.31408010e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.30007545e-12 4.29888232e-12 1.19313374e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07634261e-12 5.07405951e-12 2.28310151e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99299329e-12 5.98901715e-12 3.97614634e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07627966e-12 7.06896053e-12 7.31913756e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.35627043e-12 8.34363998e-12 1.26304467e-14 1.74483003e-303 1.02805589e-305 8.34363998e-12
9.12010839e-03 9.87059964e-12 9.84817045e-12 2.24291943e-14 7.44972943e-265 7.97930054e-267 9.84817045e-12
1.04712855e-02 1.10222518e-11 1.09990604e-11 2.31913115e-14 3.05856129e-231 2.55246132e-233 1.09990604e-11
1.20226443e-02 1.10353202e-11 1.09990604e-11 3.62598053e-14 4.74251170e-202 1.03108558e-203 1.09990604e-11
1.38038426e-02 1.10556936e-11 1.09990604e-11 5.66331209e-14 1.25814850e-176 2.07769687e-178 1.09990604e-11
1.58489319e-02 1.10743112e-11 1.09990604e-11 7.52507061e-14 1.69961974e-154 5.74940571e-156 1.09990604e-11
1.81970086e-02 1.10993733e-11 1.09990604e-11 1.00312822e-13 2.97319149e-135 9.34368378e-137 1.09990604e-11
2.08929613e-02 1.11316244e-11 1.09990604e-11 1.32563930e-13 1.53509488e-118 5.37990249e-120 1.09990604e-11
2.39883292e-02 1.11715609e-11 1.09990604e-11 1.72500425e-13 5.34600413e-104 2.24938774e-105 1.09990604e-11
2.75422870e-02 1.12074780e-11 1.09990604e-11 2.08417519e-13 2.36682708e-91 1.06474565e-92 1.09990604e-11
3.16227766e-02 1.12542177e-11 1.09990604e-11 2.55157251e-13 2.29106261e-80 1.12788510e-81 1.09990604e-11
3.63078055e-02 1.12539201e-11 1.09990604e-11 2.54859635e-13 7.86973055e-71 4.01011644e-72 1.09990604e-11
