# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.98721659e-13 2.98622336e-13 9.93230858e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 3.32925888e-13 3.32591527e-13 3.34361278e-16 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 3.68114829e-13 3.67927454e-13 1.87374974e-16 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 4.13050714e-13 4.11304286e-13 1.74642823e-15 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 4.84195560e-13 4.83678250e-13 5.17309974e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 5.11117375e-13 5.07434259e-13 3.68311579e-15 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 5.88639779e-13 5.81830954e-13 6.80882426e-15 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 6.64273953e-13 6.20861501e-13 4.34124518e-14 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 6.75216672e-13 6.34359282e-13 4.08573902e-14 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 6.79469460e-13 6.54423401e-13 2.50460585e-14 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.12471395e-12 6.79287309e-13 4.45426637e-13 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.20474926e-12 1.12480049e-12 7.99487682e-14 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.69292995e-12 1.10005891e-12 5.92871047e-13 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.13095577e-12 1.08645562e-12 4.45001560e-14 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.28014512e-12 1.09168063e-12 1.88464484e-13 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.37630309e-12 1.12084013e-12 1.25546296e-12 1.07773044e-304 2.81813293e-306 4.30152690e-12
9.12010839e-03 1.23850031e-12 1.14148865e-12 9.70116585e-14 4.61439054e-266 7.91991429e-268 5.07718096e-12
1.04712855e-02 1.32843191e-12 1.15899134e-12 1.69440568e-13 1.95850207e-232 6.90673570e-234 5.67051724e-12
1.20226443e-02 1.22068272e-12 1.05532139e-12 1.65361332e-13 3.00229287e-203 1.03303864e-204 5.67051724e-12
1.38038426e-02 1.18451846e-12 9.44311859e-13 2.40206605e-13 8.01591102e-178 1.92429829e-179 5.67051724e-12
1.58489319e-02 9.39292385e-13 8.23751429e-13 1.15540956e-13 1.08462552e-155 3.89567064e-157 5.67051724e-12
1.81970086e-02 8.21005105e-13 7.26247712e-13 9.47573926e-14 1.86892009e-136 3.73700589e-138 5.67051724e-12
2.08929613e-02 7.55768531e-13 6.54045334e-13 1.01723197e-13 9.81013652e-120 3.52824576e-121 5.67051724e-12
2.39883292e-02 6.50693228e-13 5.71064351e-13 7.96288774e-14 3.42792631e-105 1.32107098e-106 5.67051724e-12
2.75422870e-02 5.47502808e-13 4.87694136e-13 5.98086721e-14 1.51058586e-92 4.87841645e-94 5.67051724e-12
3.16227766e-02 4.77388576e-13 4.17797602e-13 5.95909742e-14 1.45614837e-81 4.01208767e-83 5.67051724e-12
3.63078055e-02 4.16928556e-13 3.70059883e-13 4.68686725e-14 5.02133486e-72 1.40006977e-73 5.67051724e-12
4.16869383e-02 3.88756148e-13 3.33192897e-13 5.55632507e-14 9.49640206e-64 2.96081798e-65 5.67051724e-12
4.78630092e-02 3.06380936e-13 2.49497273e-13 5.68836635e-14 1.42995912e-56 4.80070888e-58 5.67051724e-12
5.49540874e-02 2.27655058e-13 1.66860497e-13 6.07945613e-14 2.35271447e-50 8.70464009e-52 5.67051724e-12
6.30957344e-02 1.28234524e-13 6.08502808e-14 6.73842436e-14 7.56351101e-45 3.14566314e-46 5.67051724e-12
7.24435960e-02 8.36753976e-14 1.84220669e-14 6.52533307e-14 4.36691753e-40 1.78148917e-41 5.67051724e-12
8.31763771e-02 8.63992534e-14 2.04887282e-14 6.59105253e-14 4.48032012e-36 1.85627945e-37 5.67051724e-12
9.54992586e-02 9.57187786e-14 2.79865010e-14 6.77322775e-14 1.26520375e-32 5.56459149e-34 5.67051724e-12
1.09647820e-01 1.34153694e-13 6.56679990e-14 6.84856950e-14 1.06133350e-29 4.83109286e-31 5.41530405e-12
1.25892541e-01 1.97143675e-13 1.33733275e-13 6.34103996e-14 3.43302637e-27 1.51852131e-28 5.05385580e-12
1.44543977e-01 2.93830375e-13 2.32382798e-13 6.14475770e-14 4.66362740e-25 1.93750275e-26 4.71653266e-12
1.65958691e-01 3.79647150e-13 3.16387906e-13 6.32592439e-14 2.35634000e-23 1.10145037e-24 4.40172439e-12
1.90546072e-01 3.16233376e-13 2.47618924e-13 6.86144517e-14 4.97587807e-22 2.90142181e-23 4.10792822e-12
2.18776162e-01 2.13132903e-13 1.42139713e-13 7.09931842e-14 5.89053622e-21 3.68373304e-22 3.83374167e-12
2.51188643e-01 3.37369661e-13 2.56607506e-13 8.07620838e-14 7.15191990e-20 5.76312406e-21 3.57785591e-12
2.88403150e-01 4.50684263e-13 3.74571958e-13 7.61117102e-14 5.94330236e-19 4.70144198e-20 3.33904941e-12
3.31131121e-01 5.34151261e-13 4.62818427e-13 7.13294154e-14 3.41847771e-18 2.66283614e-19 3.11618222e-12
3.80189396e-01 6.08737655e-13 5.44911437e-13 6.38119014e-14 1.43157020e-17 1.11116571e-18 2.90819046e-12
4.36515832e-01 6.94238875e-13 6.31896166e-13 6.22963796e-14 4.63299527e-17 3.86321841e-18 2.71408126e-12
5.01187234e-01 7.83307063e-13 7.24747709e-13 5.84325438e-14 1.26810463e-16 1.30950522e-17 2.53292801e-12
5.75439937e-01 8.73625711e-13 8.16339578e-13 5.69424789e-14 3.43654224e-16 4.79866671e-17 2.36386595e-12
6.60693448e-01 9.54423691e-13 9.00883694e-13 5.25263233e-14 1.01367328e-15 1.88866655e-16 2.20608807e-12
7.58577575e-01 1.03060568e-12 9.77170024e-13 5.02294058e-14 3.20625245e-15 6.70400522e-16 2.05884118e-12
8.70963590e-01 1.10340695e-12 1.04778848e-12 4.61261510e-14 9.49231193e-15 2.01140097e-15 1.92142238e-12
1.00000000e+00 1.17204416e-12 1.10357413e-12 4.34298420e-14 2.50401853e-14 5.06137114e-15 1.79317570e-12
1.14815362e+00 1.24012061e-12 1.14248392e-12 3.81763771e-14 5.94603084e-14 1.10517039e-14 1.67348894e-12
1.31825674e+00 1.32476604e-12 1.16288583e-12 3.41591887e-14 1.27721016e-13 2.07339571e-14 1.56179075e-12
1.51356125e+00 1.43865172e-12 1.16320298e-12 2.82078494e-14 2.47240898e-13 3.50217180e-14 1.45754793e-12
