# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.18319359e-15 4.49291584e-15 6.90277757e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 1.35473039e-15 1.30009306e-15 5.46373316e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.21622227e-16 3.19353793e-16 1.02268434e-16 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 3.13618822e-16 1.01102208e-16 2.12516614e-16 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 2.24509719e-16 1.09106521e-16 1.15403198e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.07669833e-16 7.42111867e-18 1.00248715e-16 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.54453006e-16 4.34249737e-18 1.50110509e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 2.14842949e-16 4.45610783e-19 2.14397338e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 2.20547163e-16 1.59768561e-20 2.20531186e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.21336563e-16 7.23316326e-22 1.21335840e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 9.31849410e-16 3.80061955e-23 9.31849372e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.36646628e-15 1.63072997e-19 1.36630320e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.01393441e-14 2.02665254e-21 1.01393421e-14 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.62763053e-15 3.19328187e-23 1.62763050e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 2.13802689e-15 7.63882443e-25 2.13802689e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.98827829e-15 3.08035501e-26 2.98827829e-15 7.78830907e-307 7.78830906e-307 4.30152690e-12
9.12010839e-03 3.68034130e-15 1.02076454e-27 3.68034130e-15 3.87269254e-268 3.87269254e-268 5.07718096e-12
1.04712855e-02 4.79165257e-15 1.13376261e-28 4.79165257e-15 1.40342856e-234 1.40342856e-234 5.67051724e-12
1.20226443e-02 1.45146016e-14 1.17212469e-29 1.45146016e-14 5.69205536e-205 5.69205536e-205 5.67051724e-12
1.38038426e-02 8.42892791e-15 7.94336856e-31 8.42892791e-15 1.67797199e-179 1.67797199e-179 5.67051724e-12
1.58489319e-02 1.02758427e-14 2.90690872e-32 1.02758427e-14 1.31380857e-157 1.31380857e-157 5.67051724e-12
1.81970086e-02 1.15424158e-14 1.37546520e-33 1.15424158e-14 2.98485544e-138 2.98485544e-138 5.67051724e-12
2.08929613e-02 1.54492685e-14 1.08919391e-34 1.54492685e-14 1.87657030e-121 1.87657030e-121 5.67051724e-12
