# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634594e-12 1.04634360e-12 2.33073303e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502448e-12 1.23502095e-12 3.53477491e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772602e-12 1.45772071e-12 5.31306371e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058600e-12 1.72057784e-12 8.16264464e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03084815e-12 2.03083353e-12 1.46279194e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39705957e-12 2.39703472e-12 2.48568721e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82930897e-12 2.82926954e-12 3.94259207e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33952302e-12 3.33944522e-12 7.77934546e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94174531e-12 3.94161611e-12 1.29196390e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65258077e-12 4.65237083e-12 2.09937357e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49163911e-12 5.49128930e-12 3.49811678e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48226782e-12 6.48148207e-12 7.85751100e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65160868e-12 7.65022704e-12 1.38163705e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03288706e-12 9.02972084e-12 3.16621962e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06620242e-11 1.06579658e-11 4.05832234e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25864549e-11 1.25798170e-11 6.63788540e-15 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48584242e-11 1.48482176e-11 1.02066024e-14 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.65991525e-11 1.65834298e-11 1.57227332e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.66080495e-11 1.65834298e-11 2.46196877e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.38038426e-02 1.66165647e-11 1.65834298e-11 3.31348891e-14 1.82216906e-277 2.80893178e-278 1.65834298e-11
1.58489319e-02 1.66296788e-11 1.65834298e-11 4.62489951e-14 1.60656311e-242 2.17032060e-243 1.65834298e-11
1.81970086e-02 1.66481283e-11 1.65834298e-11 6.46985503e-14 4.16828632e-212 5.28870700e-213 1.65834298e-11
2.08929613e-02 1.66699018e-11 1.65834298e-11 8.64720021e-14 1.16095819e-185 1.48399417e-186 1.65834298e-11
2.39883292e-02 1.67042917e-11 1.65834298e-11 1.20861914e-13 1.20611944e-162 1.52841908e-163 1.65834298e-11
2.75422870e-02 1.67358259e-11 1.65834298e-11 1.52396089e-13 1.28476388e-142 1.66795687e-143 1.65834298e-11
3.16227766e-02 1.67770210e-11 1.65834298e-11 1.93591215e-13 3.32812775e-125 4.31051300e-126 1.65834298e-11
3.63078055e-02 1.68034109e-11 1.65834298e-11 2.19981076e-13 4.53199181e-110 5.93108240e-111 1.65834298e-11
4.16869383e-02 1.68821669e-11 1.65834298e-11 2.98737130e-13 6.53393565e-97 9.59607838e-98 1.65834298e-11
4.78630092e-02 1.69679827e-11 1.65834298e-11 3.84552920e-13 1.72280710e-85 2.68486630e-86 1.65834298e-11
5.49540874e-02 1.70313815e-11 1.65834298e-11 4.47951757e-13 1.39613715e-75 2.21723977e-76 1.65834298e-11
6.30957344e-02 1.70548623e-11 1.65834298e-11 4.71432489e-13 7.15051169e-67 1.11677259e-67 1.65834298e-11
7.24435960e-02 1.70033198e-11 1.65834298e-11 4.19890046e-13 2.48730798e-59 3.34900524e-60 1.65834298e-11
8.31763771e-02 1.70041560e-11 1.65834298e-11 4.20726244e-13 7.10600576e-53 9.47416016e-54 1.65834298e-11
9.54992586e-02 1.70168712e-11 1.65834298e-11 4.33441416e-13 2.73030328e-47 3.84013027e-48 1.65834298e-11
1.09647820e-01 1.63047184e-11 1.58370587e-11 4.67659705e-13 1.73884816e-42 2.75554827e-43 1.58370587e-11
1.25892541e-01 1.52229263e-11 1.47800032e-11 4.42923113e-13 2.45744328e-38 4.13771607e-39 1.47800032e-11
1.44543977e-01 1.42137208e-11 1.37935015e-11 4.20219243e-13 9.22642738e-35 1.60249303e-35 1.37935015e-11
1.65958691e-01 1.33016179e-11 1.28728446e-11 4.28773332e-13 9.74058495e-32 2.02652469e-32 1.28728446e-11
1.90546072e-01 1.24828546e-11 1.20136376e-11 4.69217014e-13 3.84757075e-29 1.05089019e-29 1.20136376e-11
2.18776162e-01 1.16431763e-11 1.12117790e-11 4.31397301e-13 8.16507259e-27 2.53856358e-27 1.12117790e-11
2.51188643e-01 1.09669166e-11 1.04634409e-11 5.03475627e-13 1.93984975e-24 7.55117176e-25 1.04634409e-11
2.88403150e-01 1.02392130e-11 9.76505125e-12 4.74161744e-13 2.23911825e-22 8.76701535e-23 9.76505125e-12
3.31131121e-01 9.54278200e-12 9.11327608e-12 4.29505912e-13 1.29347160e-20 5.10685289e-21 9.11327608e-12
3.80189396e-01 8.91101885e-12 8.50500410e-12 4.06014339e-13 4.14095007e-19 1.60363577e-19 8.50500410e-12
4.36515832e-01 8.30781460e-12 7.93733165e-12 3.70475087e-13 7.86715637e-18 3.02853333e-18 7.93733165e-12
5.01187234e-01 7.74437786e-12 7.40754890e-12 3.36733166e-13 9.57971712e-17 3.61480638e-17 7.40754890e-12
5.75439937e-01 7.22207430e-12 6.91312687e-12 3.08167125e-13 7.80307048e-16 2.85952351e-16 6.91312687e-12
6.60693448e-01 6.73597628e-12 6.45170538e-12 2.79784879e-13 4.48601862e-15 1.58608078e-15 6.45170538e-12
7.58577575e-01 6.29117445e-12 6.02108180e-12 2.50196304e-13 1.98963478e-14 6.69730945e-15 6.02108180e-12
8.70963590e-01 5.90195516e-12 5.61920048e-12 2.13366773e-13 6.93879091e-14 2.15532582e-14 5.61920048e-12
1.00000000e+00 5.61711076e-12 5.24414302e-12 1.76024659e-13 1.96943087e-13 5.63269875e-14 5.24414302e-12
1.14815362e+00 5.51906226e-12 4.89411902e-12 1.45102077e-13 4.79841156e-13 1.21232246e-13 4.89411902e-12
1.31825674e+00 5.70054129e-12 4.56745763e-12 1.11448997e-13 1.02163467e-12 2.19029907e-13 4.56745763e-12
1.51356125e+00 6.25193531e-12 4.26259947e-12 8.61269504e-14 1.90320889e-12 3.47840539e-13 4.26259947e-12
1.73780083e+00 7.18033015e-12 3.97808929e-12 6.57352263e-14 3.13650563e-12 4.76787368e-13 3.97808929e-12
1.99526231e+00 8.34334166e-12 3.71256894e-12 4.86555737e-14 4.58211715e-12 5.59955329e-13 3.71256894e-12
2.29086765e+00 9.62043761e-12 3.46477093e-12 3.63059880e-14 6.11936069e-12 5.93734615e-13 3.46477093e-12
