# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.21090577e-16 3.25514396e-17 8.85391372e-17 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 4.08876829e-18 1.71039111e-18 2.37837718e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 2.23180609e-18 6.25362446e-20 2.16926985e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 2.96768551e-18 4.00938977e-21 2.96367612e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 5.34154923e-18 3.88105910e-21 5.33766817e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 5.39632333e-18 8.27087745e-24 5.39631506e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 8.53562836e-18 2.06550019e-24 8.53562629e-18 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.04166649e-17 1.09384577e-26 1.04166649e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.22848435e-17 5.64955600e-30 1.22848435e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 1.07745455e-17 4.88995982e-33 1.07745455e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 1.27727023e-17 5.88555259e-36 1.27727023e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 1.25246967e-16 5.28561979e-28 1.25246967e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 1.06545896e-16 2.61593765e-32 1.06545896e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 1.45211480e-16 2.18920328e-36 1.45211480e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.41492046e-16 4.61663738e-40 1.41492046e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 1.44743442e-16 3.09285181e-43 1.44743442e-16 7.94653304e-309 7.94653304e-309 6.31954278e-12
9.12010839e-03 3.13687387e-16 1.34180958e-46 3.13687387e-16 4.88933299e-270 4.88933299e-270 7.45908676e-12
1.04712855e-02 2.96585064e-16 9.05415868e-49 2.96585064e-16 1.86707235e-236 1.86707235e-236 8.33078048e-12
1.20226443e-02 2.85740424e-16 5.96093745e-51 2.85740424e-16 2.61201903e-207 2.61201903e-207 8.33078048e-12
1.38038426e-02 3.48612917e-16 1.54090180e-53 3.48612917e-16 1.02318546e-181 1.02318546e-181 8.33078048e-12
1.58489319e-02 2.88437274e-16 1.01832723e-56 2.88437274e-16 1.85197800e-159 1.85197800e-159 8.33078048e-12
1.81970086e-02 3.59210996e-16 1.18852998e-59 3.59210996e-16 2.86665175e-140 2.86665175e-140 8.33078048e-12
2.08929613e-02 7.00638484e-16 4.33669961e-62 7.00638484e-16 2.22067625e-123 2.22067625e-123 8.33078048e-12
2.39883292e-02 4.12542217e-16 3.00970927e-65 4.12542217e-16 9.36739680e-109 9.36739680e-109 8.33078048e-12
2.75422870e-02 4.70768838e-16 6.37500099e-69 4.70768838e-16 4.97108110e-96 4.97108110e-96 8.33078048e-12
3.16227766e-02 7.57224686e-16 1.59632816e-72 7.57224686e-16 5.47110810e-85 5.47110810e-85 8.33078048e-12
3.63078055e-02 6.48337248e-16 2.38997850e-75 6.48337248e-16 2.18687056e-75 2.18687056e-75 8.33078048e-12
4.16869383e-02 1.03985430e-15 8.61425187e-78 1.03985430e-15 6.04631510e-67 6.04631510e-67 8.33078048e-12
4.78630092e-02 1.30843529e-15 1.58729895e-84 1.30843529e-15 1.18745029e-59 1.18745029e-59 8.33078048e-12
5.49540874e-02 1.39322901e-15 6.83874256e-94 1.39322901e-15 2.33777256e-53 2.33777256e-53 8.33078048e-12
6.30957344e-02 1.63557841e-15 2.24146063e-117 1.63557841e-15 9.29115032e-48 9.29115032e-48 8.33078048e-12
7.24435960e-02 1.39353845e-15 3.41122807e-145 1.39353845e-15 4.49223739e-43 4.49223739e-43 8.33078048e-12
8.31763771e-02 1.37051058e-15 1.01922703e-142 1.37051058e-15 5.53761422e-39 5.53761422e-39 8.33078048e-12
9.54992586e-02 1.58667421e-15 1.85510543e-135 1.58667421e-15 1.55728959e-35 1.55728959e-35 8.33078048e-12
1.09647820e-01 1.84264527e-15 1.50157146e-114 1.84264527e-15 1.45356540e-32 1.45356540e-32 7.95583672e-12
1.25892541e-01 1.70055970e-15 2.05571261e-96 1.70055970e-15 4.84401583e-30 4.84401583e-30 7.42481883e-12
1.44543977e-01 1.87195390e-15 5.68547307e-82 1.87195390e-15 6.81764318e-28 6.81764318e-28 6.92924411e-12
1.65958691e-01 2.36046182e-15 3.28893967e-73 2.36046182e-15 4.36242111e-26 4.36242111e-26 6.46674687e-12
1.90546072e-01 2.89583131e-15 2.45245313e-77 2.89583131e-15 1.07192860e-24 1.07192860e-24 6.03511933e-12
2.18776162e-01 2.89538043e-15 1.10917446e-88 2.89538041e-15 1.26318040e-23 1.26318040e-23 5.63230107e-12
2.51188643e-01 4.20451794e-15 2.37739934e-73 4.20451770e-15 2.42531791e-22 2.42531791e-22 5.25636919e-12
2.88403150e-01 4.85246174e-15 5.75417641e-63 4.85245932e-15 2.42001757e-21 2.42001757e-21 4.90552916e-12
3.31131121e-01 5.03792188e-15 1.83347193e-56 5.03790882e-15 1.30586673e-20 1.30586673e-20 4.57810618e-12
3.80189396e-01 5.52568977e-15 4.39512824e-51 5.52563702e-15 5.27450176e-20 5.27450176e-20 4.27253728e-12
4.36515832e-01 5.77993579e-15 4.66776634e-46 5.77971585e-15 2.19940096e-19 2.19940008e-19 3.98736380e-12
5.01187234e-01 6.01898451e-15 2.74840007e-41 6.01789593e-15 1.08857683e-18 1.08857427e-18 3.72122441e-12
5.75439937e-01 7.39671429e-15 6.13562762e-37 7.39153637e-15 5.17791831e-18 5.17778313e-18 3.47284869e-12
6.60693448e-01 8.29997925e-15 4.57388652e-33 8.27203559e-15 2.79436579e-17 2.79401334e-17 3.24105097e-12
7.58577575e-01 9.19194110e-15 1.35161780e-29 9.07499741e-15 1.16943692e-16 1.16887153e-16 3.02472476e-12
8.70963590e-01 1.05474762e-14 2.15527167e-26 1.00996353e-14 4.47840960e-16 4.46968313e-16 2.82283739e-12
1.00000000e+00 1.21682088e-14 1.31622186e-23 1.08564886e-14 1.31172025e-15 1.30558344e-15 2.63442513e-12
1.14815362e+00 1.42296963e-14 3.19314207e-21 1.07616602e-14 3.46803289e-15 3.41797033e-15 2.45858859e-12
1.31825674e+00 1.82592990e-14 3.12233017e-19 1.04310755e-14 7.82791126e-15 7.41085907e-15 2.29448837e-12
1.51356125e+00 2.60146258e-14 1.19954588e-17 1.02448919e-14 1.57577384e-14 1.37566765e-14 2.14134114e-12
1.73780083e+00 4.23269983e-14 2.23466701e-16 9.40275512e-15 3.27007765e-14 2.45332056e-14 1.99841583e-12
1.99526231e+00 7.62007768e-14 2.20874575e-15 8.75930684e-15 6.52327242e-14 3.69537442e-14 1.86503017e-12
2.29086765e+00 1.55648013e-13 1.20214636e-14 7.67343160e-15 1.35953118e-13 5.12135390e-14 1.74054743e-12
2.63026799e+00 3.10584318e-13 3.98489589e-14 6.66370918e-15 2.64071650e-13 6.69889095e-14 1.62437337e-12
3.01995172e+00 5.93354209e-13 9.23006378e-14 5.68267445e-15 4.95370896e-13 7.89900833e-14 1.51595343e-12
3.46736850e+00 1.03478074e-12 1.65283299e-13 4.78659510e-15 8.64710843e-13 8.64634202e-14 1.41477006e-12
3.98107171e+00 1.62795597e-12 2.49006416e-13 3.94859126e-15 1.37500096e-12 8.94915855e-14 1.32034025e-12
4.57088190e+00 2.40634769e-12 3.31221681e-13 3.27291140e-15 2.07185310e-12 8.63796954e-14 1.23221321e-12
5.24807460e+00 3.25304770e-12 3.54615832e-13 2.21461324e-15 2.89621725e-12 7.66945587e-14 1.01885146e-12
6.02559586e+00 4.00407223e-12 2.80041545e-13 1.13097347e-15 3.72289972e-12 6.34706301e-14 6.73148485e-13
6.70000000e+00 4.61152863e-12 2.25294556e-13 6.42697206e-16 4.38559137e-12 5.12120811e-14 4.89650796e-13
6.92422916e+00 4.83374225e-12 2.09738376e-13 5.35478321e-16 4.62346840e-12 4.74435938e-14 4.43605145e-13
7.15596261e+00 4.95293955e-12 1.92517732e-13 4.33599543e-16 4.75998822e-12 4.33106721e-14 4.01889522e-13
7.39545150e+00 4.98107115e-12 1.71375629e-13 3.24706663e-16 4.80937081e-12 3.69182200e-14 3.64096743e-13
7.64295536e+00 4.72376055e-12 1.39780371e-13 2.01057216e-16 4.58377912e-12 2.74808032e-14 3.29857910e-13
7.89874245e+00 4.13646810e-12 9.85522005e-14 9.93623522e-17 4.03781654e-12 1.73894981e-14 2.98838820e-13
8.16308998e+00 3.52054801e-12 6.05371881e-14 4.49423349e-17 3.45996588e-12 1.03189236e-14 2.70736695e-13
8.43628443e+00 3.00165870e-12 3.06105366e-14 1.89062802e-17 2.97102926e-12 5.93135644e-15 2.45277229e-13
8.71862190e+00 2.78793356e-12 1.72286782e-14 1.02783423e-17 2.77069460e-12 4.07304218e-15 2.22211915e-13
9.01040836e+00 2.72022242e-12 9.09043069e-15 5.58469742e-18 2.71112640e-12 2.95696898e-15 2.01315610e-13
9.31196005e+00 2.75239626e-12 5.01957626e-15 0.00000000e+00 2.74737668e-12 0.00000000e+00 1.82384346e-13
9.62360379e+00 2.89589171e-12 4.13686254e-15 0.00000000e+00 2.89175484e-12 0.00000000e+00 1.65233336e-13
9.94567731e+00 3.25684793e-12 4.70528309e-15 0.00000000e+00 3.25214265e-12 0.00000000e+00 1.49695167e-13
1.02785297e+01 3.58674026e-12 5.92879799e-15 0.00000000e+00 3.58081147e-12 0.00000000e+00 1.35618173e-13
1.06225216e+01 4.09531396e-12 7.46223996e-15 0.00000000e+00 4.08785172e-12 0.00000000e+00 1.22864947e-13
1.09780260e+01 4.50081327e-12 9.93184926e-15 0.00000000e+00 4.49088142e-12 0.00000000e+00 1.11311006e-13
1.13454280e+01 5.15877457e-12 1.24345785e-14 0.00000000e+00 5.14633999e-12 0.00000000e+00 1.00843571e-13
1.17251259e+01 5.68691148e-12 1.47351641e-14 0.00000000e+00 5.67217632e-12 0.00000000e+00 9.13604705e-14
1.21175312e+01 6.45072427e-12 1.70083429e-14 0.00000000e+00 6.43371593e-12 0.00000000e+00 8.27691389e-14
1.25230691e+01 7.05194406e-12 1.90823281e-14 0.00000000e+00 7.03286173e-12 0.00000000e+00 7.49857166e-14
1.29421791e+01 7.71132710e-12 2.06279153e-14 0.00000000e+00 7.69069919e-12 0.00000000e+00 6.79342298e-14
1.33753155e+01 8.31773519e-12 2.16348989e-14 0.00000000e+00 8.29610029e-12 0.00000000e+00 6.15458488e-14
