# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04616202e-12 1.04616148e-12 5.43593731e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23473781e-12 1.23473695e-12 8.61339988e-19 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45729590e-12 1.45729454e-12 1.36082579e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.71998690e-12 1.71998480e-12 2.09429698e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03013017e-12 2.03012633e-12 3.84285816e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39593483e-12 2.39592808e-12 6.75097637e-18 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82789514e-12 2.82788445e-12 1.06903559e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33750697e-12 3.33748618e-12 2.07925505e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.93883720e-12 3.93875650e-12 8.06996108e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.64845400e-12 4.64839277e-12 6.12311028e-17 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.48601216e-12 5.48591500e-12 9.71533136e-17 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.47746342e-12 6.47725005e-12 2.13373138e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.64423393e-12 7.64384763e-12 3.86304823e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
