# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04641526e-12 1.04634360e-12 7.16562324e-17 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502846e-12 1.23502095e-12 7.50860093e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45774274e-12 1.45772071e-12 2.20336977e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72060659e-12 1.72057784e-12 2.87528479e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03100285e-12 2.03083353e-12 1.69324012e-16 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39713942e-12 2.39703472e-12 1.04704259e-16 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82938760e-12 2.82926954e-12 1.18058904e-16 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.34020891e-12 3.33944522e-12 7.63691074e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94919160e-12 3.94161611e-12 7.57549348e-15 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65451199e-12 4.65237083e-12 2.14116009e-15 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.50325012e-12 5.49128930e-12 1.19608234e-14 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48724617e-12 6.48148207e-12 5.76410177e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.67228175e-12 7.65022704e-12 2.20547056e-14 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.06435826e-12 9.02972084e-12 3.46374167e-14 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06914157e-11 1.06579658e-11 3.34498560e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.26675016e-11 1.25798170e-11 8.76845303e-14 7.33295578e-304 4.59539729e-306 1.25798170e-11
9.12010839e-03 1.49181024e-11 1.48482176e-11 6.98847741e-14 4.17609323e-265 1.96796889e-267 1.48482176e-11
1.04712855e-02 1.66878843e-11 1.65834298e-11 1.04454561e-13 2.22996931e-231 2.04556483e-233 1.65834298e-11
1.20226443e-02 1.67081918e-11 1.65834298e-11 1.24762027e-13 4.28119577e-202 5.71939154e-204 1.65834298e-11
1.38038426e-02 1.67361278e-11 1.65834298e-11 1.52698052e-13 1.38272319e-176 1.41961585e-178 1.65834298e-11
1.58489319e-02 1.67342781e-11 1.65834298e-11 1.50848281e-13 2.18090576e-154 2.92508616e-156 1.65834298e-11
1.81970086e-02 1.67603670e-11 1.65834298e-11 1.76937257e-13 4.45044965e-135 7.63148798e-137 1.65834298e-11
2.08929613e-02 1.67896090e-11 1.65834298e-11 2.06179194e-13 2.61749530e-118 5.83791348e-120 1.65834298e-11
2.39883292e-02 1.68112547e-11 1.65834298e-11 2.27824889e-13 1.01866841e-103 2.83387645e-105 1.65834298e-11
2.75422870e-02 1.68414199e-11 1.65834298e-11 2.57990078e-13 4.98699727e-91 1.63343091e-92 1.65834298e-11
3.16227766e-02 1.68711671e-11 1.65834298e-11 2.87737347e-13 5.26303537e-80 2.04201016e-81 1.65834298e-11
3.63078055e-02 1.68885104e-11 1.65834298e-11 3.05080607e-13 1.95478096e-70 8.51065307e-72 1.65834298e-11
4.16869383e-02 1.69635089e-11 1.65834298e-11 3.80079121e-13 3.97451813e-62 2.27442852e-63 1.65834298e-11
4.78630092e-02 1.70335004e-11 1.65834298e-11 4.50070594e-13 6.37727635e-55 4.68008277e-56 1.65834298e-11
5.49540874e-02 1.70869970e-11 1.65834298e-11 5.03567186e-13 1.11327442e-48 9.48941848e-50 1.65834298e-11
6.30957344e-02 1.71185352e-11 1.65834298e-11 5.35105410e-13 3.74012101e-43 3.58893728e-44 1.65834298e-11
7.24435960e-02 1.70675994e-11 1.65834298e-11 4.84169569e-13 2.21821964e-38 2.01759606e-39 1.65834298e-11
8.31763771e-02 1.70504574e-11 1.65834298e-11 4.67027604e-13 2.33652728e-34 2.10173698e-35 1.65834298e-11
9.54992586e-02 1.70550848e-11 1.65834298e-11 4.71655013e-13 6.78168993e-31 6.38345353e-32 1.65834298e-11
1.09647820e-01 1.63387394e-11 1.58370587e-11 5.01680654e-13 5.92829695e-28 6.00968955e-29 1.58370587e-11
1.25892541e-01 1.52537470e-11 1.47800032e-11 4.73743843e-13 1.96341618e-25 1.96648078e-26 1.47800032e-11
1.44543977e-01 1.42314701e-11 1.37935015e-11 4.37968557e-13 2.72183959e-23 2.65627520e-24 1.37935015e-11
