# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.56063328e-13 2.55106016e-13 9.57312495e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 2.42409436e-13 2.38719547e-13 3.68988896e-15 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 2.24111398e-13 2.17422815e-13 6.68858274e-15 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 2.08561494e-13 2.06500085e-13 2.06140950e-15 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 3.01512886e-13 2.40156461e-13 6.13564252e-14 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.86775773e-13 1.76933860e-13 9.84191247e-15 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.93955497e-13 1.85988011e-13 7.96748693e-15 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 2.91503686e-13 1.46655017e-13 1.44848669e-13 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.06047027e-13 9.72049326e-14 8.84209399e-15 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 4.60241853e-13 6.69590914e-14 3.93282762e-13 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 6.44564921e-14 4.72731121e-14 1.71833800e-14 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 4.93953221e-13 2.16089609e-13 2.77863612e-13 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 5.26928543e-13 1.20235744e-13 4.06692799e-13 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 7.12099094e-13 6.95750844e-14 6.42524010e-13 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 3.23033673e-13 4.31340940e-14 2.79899579e-13 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 7.77530774e-13 2.91501682e-14 7.48380606e-13 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 3.40821319e-13 1.90713984e-14 3.21749921e-13 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 3.69646777e-13 1.45490972e-14 3.55097680e-13 0.00000000e+00 0.00000000e+00 8.33078048e-12
