# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634681e-12 1.04634360e-12 3.20068351e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502588e-12 1.23502095e-12 4.93485005e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772819e-12 1.45772071e-12 7.47821109e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058896e-12 1.72057784e-12 1.11224748e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03085356e-12 2.03083353e-12 2.00299521e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39706934e-12 2.39703472e-12 3.46238077e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82932262e-12 2.82926954e-12 5.30745555e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33955046e-12 3.33944522e-12 1.05238117e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94179080e-12 3.94161611e-12 1.74692987e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65264946e-12 4.65237083e-12 2.78631694e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49173093e-12 5.49128930e-12 4.41633467e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48252941e-12 6.48148207e-12 1.04733633e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65204610e-12 7.65022704e-12 1.81905531e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03298394e-12 9.02972084e-12 3.26309801e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06646786e-11 1.06579658e-11 6.71271252e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25882147e-11 1.25798170e-11 8.39763698e-15 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48639639e-11 1.48482176e-11 1.57462566e-14 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.66022568e-11 1.65834298e-11 1.88269927e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.66119507e-11 1.65834298e-11 2.85208856e-14 2.96635718e-312 7.44464986e-314 1.65834298e-11
1.38038426e-02 1.66229849e-11 1.65834298e-11 3.95551096e-14 7.19708334e-273 1.61992838e-274 1.65834298e-11
1.58489319e-02 1.66419613e-11 1.65834298e-11 5.85315238e-14 1.38156242e-238 3.68120863e-240 1.65834298e-11
1.81970086e-02 1.66608836e-11 1.65834298e-11 7.74538135e-14 9.44084516e-209 2.73911817e-210 1.65834298e-11
2.08929613e-02 1.66941774e-11 1.65834298e-11 1.10747601e-13 8.16196394e-183 2.76535697e-184 1.65834298e-11
2.39883292e-02 1.67286153e-11 1.65834298e-11 1.45185558e-13 3.06858401e-160 1.25311155e-161 1.65834298e-11
2.75422870e-02 1.67708974e-11 1.65834298e-11 1.87467576e-13 1.35727931e-140 6.85732577e-142 1.65834298e-11
3.16227766e-02 1.68160221e-11 1.65834298e-11 2.32592274e-13 1.63390691e-123 9.42027587e-125 1.65834298e-11
3.63078055e-02 1.68531870e-11 1.65834298e-11 2.69757225e-13 1.14358883e-108 7.13965677e-110 1.65834298e-11
4.16869383e-02 1.69536128e-11 1.65834298e-11 3.70183012e-13 9.16801156e-96 7.26040940e-97 1.65834298e-11
4.78630092e-02 1.70594971e-11 1.65834298e-11 4.76067288e-13 1.47824670e-84 1.43762954e-85 1.65834298e-11
5.49540874e-02 1.71422486e-11 1.65834298e-11 5.58818820e-13 7.90711767e-75 8.88720351e-76 1.65834298e-11
6.30957344e-02 1.72088999e-11 1.65834298e-11 6.25470121e-13 2.88234549e-66 3.60370893e-67 1.65834298e-11
7.24435960e-02 1.71619132e-11 1.65834298e-11 5.78483381e-13 7.57088372e-59 9.17434362e-60 1.65834298e-11
8.31763771e-02 1.71431312e-11 1.65834298e-11 5.59701384e-13 1.67989009e-52 2.06168725e-53 1.65834298e-11
9.54992586e-02 1.71686284e-11 1.65834298e-11 5.85198621e-13 5.63924568e-47 7.59077263e-48 1.65834298e-11
1.09647820e-01 1.64469438e-11 1.58370587e-11 6.09885067e-13 3.75842442e-42 6.12142962e-43 1.58370587e-11
1.25892541e-01 1.53643567e-11 1.47800032e-11 5.84353562e-13 7.01297519e-38 1.29595388e-38 1.47800032e-11
1.44543977e-01 1.43183319e-11 1.37935015e-11 5.24830389e-13 4.13830506e-34 8.37453011e-35 1.37935015e-11
1.65958691e-01 1.34134409e-11 1.28728446e-11 5.40596311e-13 6.54319124e-31 1.51173289e-31 1.28728446e-11
1.90546072e-01 1.25982683e-11 1.20136376e-11 5.84630698e-13 2.98083403e-28 7.97688596e-29 1.20136376e-11
2.18776162e-01 1.17582522e-11 1.12117790e-11 5.46473278e-13 5.25829810e-26 1.46652785e-26 1.12117790e-11
2.51188643e-01 1.10875857e-11 1.04634409e-11 6.24144761e-13 8.60751192e-24 2.85515083e-24 1.04634409e-11
2.88403150e-01 1.03545404e-11 9.76505125e-12 5.89489174e-13 7.01174582e-22 2.36405634e-22 9.76505125e-12
3.31131121e-01 9.66234077e-12 9.11327608e-12 5.49064663e-13 3.04123445e-20 1.02697705e-20 9.11327608e-12
3.80189396e-01 9.00676315e-12 8.50500410e-12 5.01758282e-13 7.72976370e-19 2.60790679e-19 8.50500410e-12
