# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.10055199e-17 6.72644008e-20 1.09382555e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 5.30432615e-17 5.49188063e-22 5.30427124e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.75315481e-17 2.51155221e-24 2.75315456e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.44053939e-17 2.81841693e-26 1.44053938e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 5.70700367e-17 2.42296248e-26 5.70700367e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 4.45012469e-17 1.17914823e-30 4.45012469e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 4.21542672e-17 1.16271136e-31 4.21542672e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 8.63098973e-17 2.42409373e-35 8.63098973e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 2.55809369e-16 1.22446857e-40 2.55809369e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.29752783e-16 1.41168375e-45 1.29752783e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.00178166e-15 2.75670030e-50 1.00178166e-15 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 8.68972969e-16 1.28557449e-37 8.68972969e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.10445535e-15 1.52961667e-44 1.10445535e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.30472461e-15 4.21389852e-51 1.30472461e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.89274361e-15 5.08526229e-57 1.89274361e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.24989820e-15 3.89295963e-62 2.24989820e-15 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 5.65955519e-15 1.48814219e-67 5.65955519e-15 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 6.44682351e-15 4.72350738e-71 6.44682351e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 5.42402149e-15 1.53998402e-74 5.42402149e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 5.00734765e-15 1.12680228e-78 5.00734765e-15 3.63806217e-294 3.63806217e-294 5.67051724e-12
1.58489319e-02 9.12902438e-15 9.32027018e-84 9.12902438e-15 1.76066916e-257 1.76066916e-257 5.67051724e-12
1.81970086e-02 6.90802985e-15 1.91340262e-88 6.90802985e-15 2.06215668e-225 2.06215668e-225 5.67051724e-12
2.08929613e-02 9.21524191e-15 2.42876619e-92 9.21524191e-15 1.32646076e-197 1.32646076e-197 5.67051724e-12
2.39883292e-02 8.94791417e-15 2.17237547e-97 8.94791417e-15 2.47426737e-173 2.47426737e-173 5.67051724e-12
2.75422870e-02 9.99014369e-15 2.91544122e-103 9.99014369e-15 2.23065694e-152 2.23065694e-152 5.67051724e-12
3.16227766e-02 7.51439392e-15 5.11267481e-109 7.51439392e-15 9.74906049e-134 9.74906049e-134 5.67051724e-12
3.63078055e-02 7.46742907e-15 1.56271867e-113 7.46742907e-15 7.72560052e-118 7.72560052e-118 5.67051724e-12
4.16869383e-02 7.94351165e-15 1.94512800e-117 7.94351165e-15 1.01316367e-103 1.01316367e-103 5.67051724e-12
4.78630092e-02 6.12253110e-15 3.35036800e-128 6.12253110e-15 1.38617275e-91 1.38617275e-91 5.67051724e-12
5.49540874e-02 4.76346551e-15 3.59673058e-143 4.76346551e-15 5.18106626e-81 5.18106626e-81 5.67051724e-12
6.30957344e-02 2.67797942e-15 1.04877752e-180 2.67797942e-15 6.30666163e-72 6.30666163e-72 5.67051724e-12
7.24435960e-02 1.72110633e-15 3.62859304e-225 1.72110633e-15 5.45372849e-64 5.45372849e-64 5.67051724e-12
8.31763771e-02 1.73017756e-15 3.28178568e-221 1.73017756e-15 4.20398137e-57 4.20398137e-57 5.67051724e-12
9.54992586e-02 2.05556934e-15 1.31806066e-209 2.05556934e-15 5.27139782e-51 5.27139782e-51 5.67051724e-12
1.09647820e-01 3.27936101e-15 3.54383273e-176 3.27936101e-15 1.10363082e-45 1.10363082e-45 5.41530405e-12
1.25892541e-01 4.48890040e-15 3.58826314e-147 4.48890040e-15 4.32685284e-41 4.32685284e-41 5.05385580e-12
1.44543977e-01 6.73295042e-15 4.52054766e-124 6.73295042e-15 4.05413480e-37 4.05413463e-37 4.71653266e-12
1.65958691e-01 8.80560680e-15 4.76343748e-110 8.80560680e-15 9.93142698e-34 9.93142340e-34 4.40172439e-12
1.90546072e-01 9.07184104e-15 1.25588994e-116 9.07184104e-15 4.25694652e-31 4.25694586e-31 4.10792822e-12
2.18776162e-01 5.93904290e-15 9.65623331e-135 5.93904290e-15 5.97477502e-29 5.97477465e-29 3.83374167e-12
2.51188643e-01 1.24390278e-14 3.20982226e-110 1.24390278e-14 1.63163283e-26 1.63163090e-26 3.57785591e-12
2.88403150e-01 1.50089202e-14 1.32130460e-93 1.50089202e-14 1.75469051e-24 1.75467047e-24 3.33904941e-12
3.31131121e-01 1.79184957e-14 3.41328130e-83 1.79184956e-14 9.01362726e-23 9.01315984e-23 3.11618222e-12
3.80189396e-01 1.82860582e-14 1.41091066e-74 1.82860556e-14 2.58113538e-21 2.58079401e-21 2.90819046e-12
4.36515832e-01 2.10275739e-14 1.58756638e-66 2.10275254e-14 4.84334728e-20 4.84140186e-20 2.71408126e-12
5.01187234e-01 2.36056477e-14 6.95877227e-59 2.36050149e-14 6.32792670e-19 6.32036245e-19 2.53292801e-12
5.75439937e-01 2.37975662e-14 6.47354029e-52 2.37924196e-14 5.14661695e-18 5.12930011e-18 2.36386595e-12
6.60693448e-01 2.70650675e-14 1.04326808e-45 2.70340891e-14 3.09784633e-17 3.06943210e-17 2.20608807e-12
7.58577575e-01 2.88404139e-14 3.83142143e-40 2.86865995e-14 1.53814334e-16 1.50420552e-16 2.05884118e-12
8.70963590e-01 2.97680944e-14 5.24935991e-35 2.91923357e-14 5.75758711e-16 5.43182184e-16 1.92142238e-12
1.00000000e+00 3.11601983e-14 1.55112599e-30 2.92356425e-14 1.92455582e-15 1.65933338e-15 1.79317570e-12
1.14815362e+00 3.39582480e-14 1.04801640e-26 2.82368475e-14 5.72140051e-15 4.34965603e-15 1.67348894e-12
1.31825674e+00 4.42463950e-14 1.65711883e-23 2.73741389e-14 1.68722561e-14 1.01371745e-14 1.56179075e-12
