# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.23267693e-13 5.23262341e-13 5.35176673e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.16751591e-13 6.16719988e-13 3.16036806e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.26760166e-13 7.26746558e-13 1.36081663e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.56640236e-13 8.56627291e-13 1.29444513e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.01103298e-12 1.01100118e-12 3.17926824e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.18985878e-12 1.18978874e-12 7.00488798e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.40389436e-12 1.40331346e-12 5.80895533e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.65449108e-12 1.65218088e-12 2.31020760e-15 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.94335224e-12 1.94306879e-12 2.83446530e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.29463464e-12 2.28572265e-12 8.91199433e-15 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.69971729e-12 2.68921664e-12 1.05006487e-14 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.20601006e-12 3.20116612e-12 4.84394081e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.76883639e-12 3.76064991e-12 8.18648132e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.47085089e-12 4.41900191e-12 5.18489785e-14 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.23201975e-12 5.19484999e-12 3.71697617e-14 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.18008378e-12 6.11021346e-12 6.98703231e-14 1.32871950e-303 2.95305043e-305 6.31954278e-12
9.12010839e-03 7.23810003e-12 7.18541053e-12 5.26895046e-14 8.99205180e-265 6.88620281e-266 7.45908676e-12
1.04712855e-02 8.08545037e-12 8.00598731e-12 7.94630597e-14 5.01543853e-231 1.26945195e-232 8.33078048e-12
1.20226443e-02 8.08340452e-12 7.98721930e-12 9.61852183e-14 1.04982154e-201 2.86259511e-203 8.33078048e-12
1.38038426e-02 8.07609429e-12 7.96501540e-12 1.11078886e-13 3.73659305e-176 1.69927095e-177 8.33078048e-12
1.58489319e-02 8.06603225e-12 7.93781304e-12 1.28219210e-13 6.23285214e-154 2.48585797e-155 8.33078048e-12
1.81970086e-02 8.04729456e-12 7.91280609e-12 1.34488468e-13 1.33944855e-134 5.61355379e-136 8.33078048e-12
2.08929613e-02 8.01379981e-12 7.89207992e-12 1.21719890e-13 8.21711902e-118 3.33474906e-119 8.33078048e-12
2.39883292e-02 7.99484444e-12 7.86530648e-12 1.29537958e-13 3.31941685e-103 1.27893842e-104 8.33078048e-12
2.75422870e-02 7.98468053e-12 7.83427854e-12 1.50401983e-13 1.69170261e-90 7.91877543e-92 8.33078048e-12
3.16227766e-02 7.96452791e-12 7.80398325e-12 1.60544661e-13 1.83285417e-79 8.87931730e-81 8.33078048e-12
3.63078055e-02 7.93978179e-12 7.78030311e-12 1.59478679e-13 6.95963640e-70 3.41113557e-71 8.33078048e-12
4.16869383e-02 7.94260054e-12 7.75987955e-12 1.82720995e-13 1.44006629e-61 8.04258721e-63 8.33078048e-12
4.78630092e-02 7.90401793e-12 7.70385960e-12 2.00158327e-13 2.34032545e-54 1.50625822e-55 8.33078048e-12
5.49540874e-02 7.83955394e-12 7.62662488e-12 2.12929063e-13 4.11166286e-48 2.85116541e-49 8.33078048e-12
6.30957344e-02 7.67045954e-12 7.43634679e-12 2.34112753e-13 1.38517092e-42 1.03976396e-43 8.33078048e-12
7.24435960e-02 7.44942730e-12 7.21709252e-12 2.32334784e-13 8.28873237e-38 5.96316795e-39 8.33078048e-12
