# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336414e-12 1.07335627e-12 7.87061133e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26691693e-12 1.26690456e-12 1.23739775e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49537206e-12 1.49535359e-12 1.84725259e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76502458e-12 1.76499670e-12 2.78843506e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08331120e-12 2.08326203e-12 4.91740036e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45900124e-12 2.45891716e-12 8.40759342e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90244075e-12 2.90231066e-12 1.30087216e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42591345e-12 3.42565717e-12 2.56281552e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04378797e-12 4.04337385e-12 4.14119731e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77317483e-12 4.77247759e-12 6.97241279e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63411155e-12 5.63305378e-12 1.05776942e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65149737e-12 6.64880962e-12 2.68774675e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85227383e-12 7.84772720e-12 4.54662898e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27050420e-12 9.26283435e-12 7.66984266e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09476766e-11 1.09331145e-11 1.45620965e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29380745e-11 1.29045807e-11 3.34937968e-14 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52665962e-11 1.52315429e-11 3.50532706e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70682638e-11 1.70115517e-11 5.67120357e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70952765e-11 1.70115517e-11 8.37247824e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.71398866e-11 1.70115517e-11 1.28334845e-13 3.44278314e-290 4.60133332e-292 1.70115517e-11
1.58489319e-02 1.71778711e-11 1.70115517e-11 1.66319428e-13 1.73842858e-253 4.08842087e-255 1.70115517e-11
1.81970086e-02 1.72145739e-11 1.70115517e-11 2.03022198e-13 1.53563477e-221 4.58906790e-223 1.70115517e-11
2.08929613e-02 1.72895829e-11 1.70115517e-11 2.78031202e-13 9.22421257e-194 3.28385024e-195 1.70115517e-11
