# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.72174743e-18 5.57368813e-20 8.66601055e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.88233885e-18 3.78620730e-22 6.88196023e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 6.36931906e-18 1.41007952e-24 6.36931765e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 5.55521741e-18 1.33211024e-26 5.55521739e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.09002575e-17 1.13185639e-26 1.09002575e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.30180630e-17 3.79205185e-31 1.30180630e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.23225829e-17 3.41124025e-32 1.23225829e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 2.36070990e-17 5.16672758e-36 2.36070990e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 2.61255830e-17 1.65232527e-41 2.61255830e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.63399920e-17 1.24342485e-46 2.63399920e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.73186019e-17 1.61610173e-51 2.73186019e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 2.52105335e-16 2.20278939e-38 2.52105335e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.53328116e-16 1.44458700e-45 3.53328116e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 3.71634982e-16 2.26262809e-52 3.71634982e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 3.19002316e-16 1.63958017e-58 3.19002316e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.37852263e-16 8.06971019e-64 6.37852263e-16 5.49431796e-308 5.49431796e-308 6.31954278e-12
9.12010839e-03 1.59856723e-15 1.93298585e-69 1.59856723e-15 1.47852073e-269 1.47852073e-269 7.45908676e-12
1.04712855e-02 6.74316462e-16 4.53640756e-73 6.74316462e-16 4.32632242e-236 4.32632242e-236 8.33078048e-12
1.20226443e-02 2.34697065e-15 1.09908666e-76 2.34697065e-15 4.64355960e-206 4.64355960e-206 8.33078048e-12
1.38038426e-02 1.60652684e-15 5.65504620e-81 1.60652684e-15 3.68259430e-181 3.68259430e-181 8.33078048e-12
1.58489319e-02 8.77495932e-16 3.03445741e-86 8.77495932e-16 1.64089378e-158 1.64089378e-158 8.33078048e-12
1.81970086e-02 1.14162965e-15 4.17947449e-91 1.14162965e-15 3.30381270e-139 3.30381270e-139 8.33078048e-12
2.08929613e-02 1.41726180e-15 3.80733037e-95 1.41726180e-15 4.46938391e-123 4.46938391e-123 8.33078048e-12
2.39883292e-02 1.25399997e-15 2.21559268e-100 1.25399997e-15 1.70430307e-108 1.70430307e-108 8.33078048e-12
2.75422870e-02 1.23127536e-15 1.80350795e-106 1.23127536e-15 9.51714504e-96 9.51714504e-96 8.33078048e-12
3.16227766e-02 9.08529695e-16 1.93738770e-112 9.08529695e-16 1.01470009e-84 1.01470009e-84 8.33078048e-12
3.63078055e-02 9.22396098e-16 4.03184385e-117 9.22396098e-16 1.36957283e-75 1.36957283e-75 8.33078048e-12
4.16869383e-02 9.69038556e-16 3.59895051e-121 9.69038556e-16 4.19657652e-67 4.19657652e-67 8.33078048e-12
4.78630092e-02 6.52965549e-16 2.47912351e-132 6.52965549e-16 4.61417062e-60 4.61417062e-60 8.33078048e-12
5.49540874e-02 4.86529841e-16 7.44026425e-148 4.86529841e-16 5.30843923e-54 5.30843923e-54 8.33078048e-12
6.30957344e-02 2.68528206e-16 8.87972681e-187 2.68528206e-16 1.02661930e-48 1.02661930e-48 8.33078048e-12
7.24435960e-02 1.14550074e-16 6.97257891e-233 1.14550074e-16 4.79915724e-44 4.79915724e-44 8.33078048e-12
8.31763771e-02 1.38197099e-16 8.83207421e-229 1.38197099e-16 5.68648882e-40 5.68648882e-40 8.33078048e-12
9.54992586e-02 1.15749389e-16 9.52730399e-217 1.15749389e-16 1.53375462e-36 1.53375462e-36 8.33078048e-12
1.09647820e-01 2.00459056e-16 4.41970191e-182 2.00459056e-16 1.95528250e-33 1.95528250e-33 7.95583672e-12
1.25892541e-01 3.77840856e-16 5.30231079e-152 3.77840856e-16 6.71825459e-31 6.71825459e-31 7.42481883e-12
1.44543977e-01 7.15489262e-16 4.78714110e-128 7.15489262e-16 1.37626198e-28 1.37626198e-28 6.92924411e-12
1.65958691e-01 7.53410699e-16 1.66894679e-113 7.53410699e-16 1.20508975e-26 1.20508975e-26 6.46674687e-12
1.90546072e-01 6.33548081e-16 2.51946397e-120 6.33548081e-16 2.42810672e-25 2.42810672e-25 6.03511933e-12
2.18776162e-01 4.00773391e-16 4.15389262e-139 4.00773389e-16 1.92378564e-24 1.92378564e-24 5.63230107e-12
2.51188643e-01 9.05370407e-16 1.11684155e-113 9.05370366e-16 4.07916094e-23 4.07916093e-23 5.25636919e-12
2.88403150e-01 1.62659241e-15 1.89665682e-96 1.62659180e-15 6.14971891e-22 6.14971884e-22 4.90552916e-12
3.31131121e-01 2.00753902e-15 1.19202322e-85 2.00753377e-15 5.24452864e-21 5.24451495e-21 4.57810618e-12
3.80189396e-01 2.47501600e-15 1.02880480e-76 2.47498676e-15 2.92379140e-20 2.92351215e-20 4.27253728e-12
4.36515832e-01 3.14338047e-15 2.30351107e-68 3.14325486e-15 1.25609081e-19 1.25357340e-19 3.98736380e-12
5.01187234e-01 3.90527294e-15 1.94033251e-60 3.90470057e-15 5.72373353e-19 5.64749691e-19 3.72122441e-12
5.75439937e-01 4.69384713e-15 3.27549908e-53 4.69084896e-15 2.99817295e-18 2.85162085e-18 3.47284869e-12
6.60693448e-01 5.89657494e-15 8.97781211e-47 5.87787058e-15 1.87043584e-17 1.67631941e-17 3.24105097e-12
7.58577575e-01 7.46721422e-15 5.30912698e-41 7.36693679e-15 1.00277426e-16 8.39818191e-17 3.02472476e-12
8.70963590e-01 8.47669665e-15 1.12933726e-35 7.96512721e-15 5.11569441e-16 3.82443468e-16 2.82283739e-12
1.00000000e+00 1.08900788e-14 4.89535034e-31 8.90800926e-15 1.98206952e-15 1.35204408e-15 2.63442513e-12
1.14815362e+00 1.67688712e-14 4.59439336e-27 9.84128545e-15 6.92758570e-15 3.97861982e-15 2.45858859e-12
1.31825674e+00 3.29576117e-14 9.56343774e-24 1.06458573e-14 2.23117544e-14 1.06630921e-14 2.29448837e-12
1.51356125e+00 7.46449921e-14 4.23208271e-21 1.15291107e-14 6.31158772e-14 2.50024419e-14 2.14134114e-12
1.73780083e+00 1.72110275e-13 5.64290535e-19 1.24473253e-14 1.59662386e-13 4.95910605e-14 1.99841583e-12
1.99526231e+00 3.69399877e-13 2.63165888e-17 1.32346120e-14 3.56138948e-13 9.14362531e-14 1.86503017e-12
2.29086765e+00 7.43420421e-13 4.56549673e-16 1.39206782e-14 7.29043194e-13 1.44951547e-13 1.74054743e-12
